Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14300,CE,2021-03-19,09:15:59,301.9,325.0,299.5,313.6,21900,62250
NIFTY,25MAR21,14300,CE,2021-03-19,09:16:59,312.85,323.6,310.7,311.25,4725,62250
NIFTY,25MAR21,14300,CE,2021-03-19,09:17:59,310.5,310.5,305.0,305.0,4650,77325
NIFTY,25MAR21,14300,CE,2021-03-19,09:18:59,304.15,304.65,294.5,295.75,10800,77325
NIFTY,25MAR21,14300,CE,2021-03-19,09:19:59,296.25,296.65,290.0,291.1,6675,77325
NIFTY,25MAR21,14300,CE,2021-03-19,09:20:59,293.35,309.1,293.35,300.1,16350,84825
NIFTY,25MAR21,14300,CE,2021-03-19,09:21:59,300.4,300.4,293.6,296.25,11925,84825
NIFTY,25MAR21,14300,CE,2021-03-19,09:22:59,298.15,306.95,297.8,302.15,15000,84825
NIFTY,25MAR21,14300,CE,2021-03-19,09:23:59,302.0,302.6,293.25,295.9,7875,87675
NIFTY,25MAR21,14300,CE,2021-03-19,09:24:59,297.6,300.0,291.85,291.9,4050,87675
NIFTY,25MAR21,14300,CE,2021-03-19,09:25:59,292.0,292.0,283.05,287.5,18300,87675
NIFTY,25MAR21,14300,CE,2021-03-19,09:26:59,288.25,290.5,275.15,278.75,9075,93600
NIFTY,25MAR21,14300,CE,2021-03-19,09:27:59,278.3,278.3,259.35,266.1,28050,93600
NIFTY,25MAR21,14300,CE,2021-03-19,09:28:59,265.1,274.0,265.1,268.15,17025,93600
NIFTY,25MAR21,14300,CE,2021-03-19,09:29:59,267.4,270.3,263.7,266.35,11475,98025
NIFTY,25MAR21,14300,CE,2021-03-19,09:30:59,265.0,265.2,254.6,259.9,28050,98025
NIFTY,25MAR21,14300,CE,2021-03-19,09:31:59,260.6,267.2,258.0,260.0,63450,98025
NIFTY,25MAR21,14300,CE,2021-03-19,09:32:59,258.1,266.7,258.1,263.7,34875,106650
NIFTY,25MAR21,14300,CE,2021-03-19,09:33:59,263.65,265.8,258.9,265.1,19125,106650
NIFTY,25MAR21,14300,CE,2021-03-19,09:34:59,264.9,274.55,264.9,271.3,34800,106650
NIFTY,25MAR21,14300,CE,2021-03-19,09:35:59,272.05,279.25,271.3,275.4,37350,112725
NIFTY,25MAR21,14300,CE,2021-03-19,09:36:59,275.8,278.75,262.1,264.35,19575,112725
NIFTY,25MAR21,14300,CE,2021-03-19,09:37:59,264.55,266.2,259.95,264.05,16575,112725
NIFTY,25MAR21,14300,CE,2021-03-19,09:38:59,265.9,278.0,265.0,277.4,16950,136500
NIFTY,25MAR21,14300,CE,2021-03-19,09:39:59,276.45,282.25,274.05,275.95,22050,136500
NIFTY,25MAR21,14300,CE,2021-03-19,09:40:59,275.95,288.7,275.95,285.9,36675,136500
NIFTY,25MAR21,14300,CE,2021-03-19,09:41:59,286.25,286.25,278.05,285.35,20475,154875
NIFTY,25MAR21,14300,CE,2021-03-19,09:42:59,286.0,290.45,284.0,284.55,23700,154875
NIFTY,25MAR21,14300,CE,2021-03-19,09:43:59,284.05,290.8,284.05,289.2,10875,154875
NIFTY,25MAR21,14300,CE,2021-03-19,09:44:59,290.0,290.65,280.7,280.7,13350,159150
NIFTY,25MAR21,14300,CE,2021-03-19,09:45:59,281.85,281.85,274.05,276.95,17400,159150
NIFTY,25MAR21,14300,CE,2021-03-19,09:46:59,275.4,284.0,275.4,281.65,11700,159150
NIFTY,25MAR21,14300,CE,2021-03-19,09:47:59,281.6,291.15,280.55,290.1,10875,157650
NIFTY,25MAR21,14300,CE,2021-03-19,09:48:59,291.3,296.1,291.3,294.95,21375,157650
NIFTY,25MAR21,14300,CE,2021-03-19,09:49:59,293.85,297.4,284.0,284.0,11100,157650
NIFTY,25MAR21,14300,CE,2021-03-19,09:50:59,289.05,297.4,289.05,293.25,8175,154575
NIFTY,25MAR21,14300,CE,2021-03-19,09:51:59,295.0,297.95,292.0,292.0,12900,154575
NIFTY,25MAR21,14300,CE,2021-03-19,09:52:59,290.3,297.0,290.1,297.0,6150,154575
NIFTY,25MAR21,14300,CE,2021-03-19,09:53:59,300.5,304.0,298.7,299.8,16650,161100
NIFTY,25MAR21,14300,CE,2021-03-19,09:54:59,300.9,307.0,299.05,307.0,14775,161100
NIFTY,25MAR21,14300,CE,2021-03-19,09:55:59,307.0,311.7,300.6,302.25,12525,161100
NIFTY,25MAR21,14300,CE,2021-03-19,09:56:59,303.9,304.0,292.0,300.0,11925,154725
NIFTY,25MAR21,14300,CE,2021-03-19,09:57:59,300.15,308.7,300.15,308.7,19650,154725
NIFTY,25MAR21,14300,CE,2021-03-19,09:58:59,308.0,308.3,295.4,302.0,7800,154725
NIFTY,25MAR21,14300,CE,2021-03-19,09:59:59,302.75,308.1,298.55,305.35,8175,155025
NIFTY,25MAR21,14300,CE,2021-03-19,10:00:59,308.0,312.5,299.95,299.95,7950,155025
NIFTY,25MAR21,14300,CE,2021-03-19,10:01:59,301.0,301.0,292.65,293.9,7425,155025
NIFTY,25MAR21,14300,CE,2021-03-19,10:02:59,295.1,302.95,295.1,302.3,4725,157725
NIFTY,25MAR21,14300,CE,2021-03-19,10:03:59,303.0,314.25,303.0,310.6,11325,157725
NIFTY,25MAR21,14300,CE,2021-03-19,10:04:59,310.45,315.55,307.0,310.75,10575,157725
NIFTY,25MAR21,14300,CE,2021-03-19,10:05:59,310.05,311.6,301.65,307.6,12300,155175
NIFTY,25MAR21,14300,CE,2021-03-19,10:06:59,309.7,315.5,308.0,315.0,7125,155175
NIFTY,25MAR21,14300,CE,2021-03-19,10:07:59,315.5,323.5,315.5,321.5,17700,155175
NIFTY,25MAR21,14300,CE,2021-03-19,10:08:59,322.4,322.55,312.2,316.7,5775,160125
NIFTY,25MAR21,14300,CE,2021-03-19,10:09:59,321.0,339.85,317.0,337.35,21450,160125
NIFTY,25MAR21,14300,CE,2021-03-19,10:10:59,335.45,338.05,325.3,325.3,12825,160125
NIFTY,25MAR21,14300,CE,2021-03-19,10:11:59,325.0,327.5,318.55,325.15,12000,160350
NIFTY,25MAR21,14300,CE,2021-03-19,10:12:59,324.95,333.9,324.95,330.4,6525,160350
NIFTY,25MAR21,14300,CE,2021-03-19,10:13:59,331.85,335.8,325.05,328.7,3525,160350
NIFTY,25MAR21,14300,CE,2021-03-19,10:14:59,329.75,330.05,325.0,326.5,5025,161850
NIFTY,25MAR21,14300,CE,2021-03-19,10:15:59,326.1,338.25,325.5,330.0,8400,161850
NIFTY,25MAR21,14300,CE,2021-03-19,10:16:59,329.0,329.0,305.85,313.45,11625,161850
NIFTY,25MAR21,14300,CE,2021-03-19,10:17:59,313.55,322.0,313.55,322.0,5700,158550
NIFTY,25MAR21,14300,CE,2021-03-19,10:18:59,320.15,320.15,312.75,312.75,2175,158550
NIFTY,25MAR21,14300,CE,2021-03-19,10:19:59,313.85,320.0,312.9,316.2,4725,158550
NIFTY,25MAR21,14300,CE,2021-03-19,10:20:59,316.1,316.1,299.0,303.65,14625,152850
NIFTY,25MAR21,14300,CE,2021-03-19,10:21:59,302.6,309.0,301.0,309.0,6450,152850
NIFTY,25MAR21,14300,CE,2021-03-19,10:22:59,309.0,316.2,308.9,316.2,4200,152850
NIFTY,25MAR21,14300,CE,2021-03-19,10:23:59,318.5,328.85,318.0,327.8,5475,151200
NIFTY,25MAR21,14300,CE,2021-03-19,10:24:59,329.35,352.6,326.55,352.05,32625,151200
NIFTY,25MAR21,14300,CE,2021-03-19,10:25:59,352.3,363.0,350.0,356.25,18825,151200
NIFTY,25MAR21,14300,CE,2021-03-19,10:26:59,355.65,357.9,341.1,345.25,15600,151800
NIFTY,25MAR21,14300,CE,2021-03-19,10:27:59,345.0,353.45,343.8,352.0,8475,151800
NIFTY,25MAR21,14300,CE,2021-03-19,10:28:59,350.5,351.65,344.0,347.5,7650,151800
NIFTY,25MAR21,14300,CE,2021-03-19,10:29:59,347.15,347.2,341.6,347.05,3825,149700
NIFTY,25MAR21,14300,CE,2021-03-19,10:30:59,347.8,356.95,347.8,354.75,10650,149700
NIFTY,25MAR21,14300,CE,2021-03-19,10:31:59,354.0,354.0,341.0,341.95,8325,149700
NIFTY,25MAR21,14300,CE,2021-03-19,10:32:59,341.0,345.1,334.6,343.0,9825,150225
NIFTY,25MAR21,14300,CE,2021-03-19,10:33:59,342.25,344.0,338.4,341.05,3525,150225
NIFTY,25MAR21,14300,CE,2021-03-19,10:34:59,341.6,349.5,341.6,348.65,2325,150225
NIFTY,25MAR21,14300,CE,2021-03-19,10:35:59,349.5,358.5,349.5,352.85,10050,147900
NIFTY,25MAR21,14300,CE,2021-03-19,10:36:59,351.75,351.75,335.4,337.35,9600,147900
NIFTY,25MAR21,14300,CE,2021-03-19,10:37:59,337.45,339.75,326.15,339.75,6525,147900
NIFTY,25MAR21,14300,CE,2021-03-19,10:38:59,340.1,346.2,339.85,342.0,2025,140625
NIFTY,25MAR21,14300,CE,2021-03-19,10:39:59,343.85,349.5,341.9,342.35,6375,140625
