Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17600,PE,2021-12-24,09:15:59,491.15,506.7,490.25,506.7,600,329200
NIFTY,30DEC21,17600,PE,2021-12-24,09:16:59,497.4,501.5,497.4,501.5,100,329200
NIFTY,30DEC21,17600,PE,2021-12-24,09:17:59,520.0,520.0,510.55,510.55,1050,329650
NIFTY,30DEC21,17600,PE,2021-12-24,09:18:59,519.0,519.0,519.0,519.0,50,329650
NIFTY,30DEC21,17600,PE,2021-12-24,09:19:59,540.0,540.0,540.0,540.0,50,329650
NIFTY,30DEC21,17600,PE,2021-12-24,09:20:59,532.85,535.15,527.4,527.4,550,329400
NIFTY,30DEC21,17600,PE,2021-12-24,09:21:59,523.9,523.9,516.4,518.85,350,329400
NIFTY,30DEC21,17600,PE,2021-12-24,09:22:59,519.1,522.8,506.4,506.4,350,329400
NIFTY,30DEC21,17600,PE,2021-12-24,09:23:59,506.4,507.0,506.4,507.0,1050,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:25:59,497.15,497.15,497.15,497.15,50,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:26:59,497.15,503.2,497.15,503.2,400,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:27:59,511.8,530.25,511.8,530.25,100,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:28:59,513.5,518.35,513.5,518.35,150,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:29:59,515.0,515.0,515.0,515.0,300,327900
NIFTY,30DEC21,17600,PE,2021-12-24,09:30:59,512.8,526.0,512.8,526.0,650,327450
NIFTY,30DEC21,17600,PE,2021-12-24,09:31:59,529.5,540.0,529.5,540.0,2250,327450
NIFTY,30DEC21,17600,PE,2021-12-24,09:32:59,533.2,533.2,533.2,533.2,100,327600
NIFTY,30DEC21,17600,PE,2021-12-24,09:33:59,534.0,548.2,534.0,548.2,400,327600
NIFTY,30DEC21,17600,PE,2021-12-24,09:34:59,551.1,551.1,551.1,551.1,100,327600
NIFTY,30DEC21,17600,PE,2021-12-24,09:35:59,553.6,570.0,553.6,570.0,350,327200
NIFTY,30DEC21,17600,PE,2021-12-24,09:36:59,568.65,571.45,568.65,571.45,150,327200
NIFTY,30DEC21,17600,PE,2021-12-24,09:38:59,566.0,568.65,562.4,562.4,300,327000
NIFTY,30DEC21,17600,PE,2021-12-24,09:39:59,585.15,589.5,585.15,589.5,250,327000
NIFTY,30DEC21,17600,PE,2021-12-24,09:40:59,583.5,584.0,577.4,577.4,1250,327000
NIFTY,30DEC21,17600,PE,2021-12-24,09:41:59,584.0,595.0,584.0,595.0,1350,327000
NIFTY,30DEC21,17600,PE,2021-12-24,09:42:59,589.9,605.95,589.9,605.25,550,327750
NIFTY,30DEC21,17600,PE,2021-12-24,09:43:59,615.75,615.75,607.75,607.75,450,327750
NIFTY,30DEC21,17600,PE,2021-12-24,09:44:59,615.75,615.75,615.75,615.75,50,327400
NIFTY,30DEC21,17600,PE,2021-12-24,09:45:59,615.65,625.35,615.65,625.0,1650,327400
NIFTY,30DEC21,17600,PE,2021-12-24,09:46:59,604.6,604.6,596.65,596.65,200,327400
NIFTY,30DEC21,17600,PE,2021-12-24,09:47:59,587.65,587.65,587.65,587.65,50,328000
NIFTY,30DEC21,17600,PE,2021-12-24,09:48:59,585.25,585.25,585.25,585.25,250,328000
NIFTY,30DEC21,17600,PE,2021-12-24,09:49:59,592.0,592.0,592.0,592.0,50,328000
NIFTY,30DEC21,17600,PE,2021-12-24,09:51:59,606.3,606.3,606.3,606.3,200,328150
NIFTY,30DEC21,17600,PE,2021-12-24,09:52:59,610.0,610.0,610.0,610.0,50,328150
NIFTY,30DEC21,17600,PE,2021-12-24,09:53:59,606.9,606.9,606.9,606.9,50,328150
NIFTY,30DEC21,17600,PE,2021-12-24,09:54:59,603.25,606.9,603.25,606.45,300,328100
NIFTY,30DEC21,17600,PE,2021-12-24,09:55:59,620.0,620.0,612.25,612.25,200,328100
NIFTY,30DEC21,17600,PE,2021-12-24,09:56:59,613.0,613.0,613.0,613.0,150,327900
NIFTY,30DEC21,17600,PE,2021-12-24,10:03:59,633.15,635.95,633.15,635.95,1400,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:04:59,645.0,645.0,645.0,645.0,50,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:06:59,640.0,640.0,640.0,640.0,50,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:09:59,662.0,662.0,662.0,662.0,100,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:11:59,656.6,656.6,656.6,656.6,50,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:12:59,660.25,660.25,660.25,660.25,50,327900
NIFTY,30DEC21,17600,PE,2021-12-24,10:13:59,661.3,661.3,661.3,661.3,50,327900
NIFTY,30DEC21,17600,PE,2021-12-24,10:14:59,652.1,652.1,647.15,648.3,200,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:16:59,638.25,640.0,638.25,640.0,500,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:17:59,647.3,650.8,647.3,650.8,350,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:18:59,642.1,642.1,642.1,642.1,50,328000
NIFTY,30DEC21,17600,PE,2021-12-24,10:21:59,653.85,653.85,653.85,653.85,350,328000
NIFTY,30DEC21,17600,PE,2021-12-24,10:28:59,652.0,652.0,652.0,652.0,50,327950
NIFTY,30DEC21,17600,PE,2021-12-24,10:31:59,642.65,642.65,642.65,642.65,50,327900
NIFTY,30DEC21,17600,PE,2021-12-24,10:33:59,644.3,644.3,644.3,644.3,50,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:36:59,670.8,675.0,670.8,675.0,250,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:37:59,680.4,681.9,680.4,681.85,300,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:38:59,667.15,667.15,667.15,667.15,100,327750
NIFTY,30DEC21,17600,PE,2021-12-24,10:41:59,672.15,672.15,666.55,666.55,100,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:42:59,666.0,670.0,666.0,670.0,300,327850
NIFTY,30DEC21,17600,PE,2021-12-24,10:44:59,666.65,666.65,663.35,663.35,300,327750
NIFTY,30DEC21,17600,PE,2021-12-24,10:48:59,667.45,667.45,667.45,667.45,50,327750
NIFTY,30DEC21,17600,PE,2021-12-24,10:52:59,659.25,659.25,659.25,659.25,50,327700
NIFTY,30DEC21,17600,PE,2021-12-24,10:53:59,662.0,662.0,662.0,662.0,50,327700
NIFTY,30DEC21,17600,PE,2021-12-24,10:54:59,652.9,652.9,652.9,652.9,50,327650
NIFTY,30DEC21,17600,PE,2021-12-24,10:57:59,655.0,655.0,655.0,655.0,50,327600
NIFTY,30DEC21,17600,PE,2021-12-24,10:58:59,663.8,663.8,663.8,663.8,50,327600
NIFTY,30DEC21,17600,PE,2021-12-24,11:00:59,666.0,666.0,666.0,666.0,50,327650
NIFTY,30DEC21,17600,PE,2021-12-24,11:06:59,644.05,644.05,644.05,644.05,50,327650
NIFTY,30DEC21,17600,PE,2021-12-24,11:07:59,645.0,645.0,645.0,645.0,50,327650
