Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13150,PE,2021-03-19,09:15:59,5.15,5.25,5.0,5.25,450,8025
NIFTY,25MAR21,13150,PE,2021-03-19,09:16:59,5.0,5.0,3.35,4.4,525,8025
NIFTY,25MAR21,13150,PE,2021-03-19,09:17:59,4.75,5.85,4.75,5.05,1875,8475
NIFTY,25MAR21,13150,PE,2021-03-19,09:18:59,5.5,7.0,5.5,6.2,1350,8475
NIFTY,25MAR21,13150,PE,2021-03-19,09:19:59,6.65,7.6,6.65,7.25,1275,8475
NIFTY,25MAR21,13150,PE,2021-03-19,09:20:59,3.35,8.65,3.35,6.8,3525,9675
NIFTY,25MAR21,13150,PE,2021-03-19,09:21:59,6.8,6.9,6.5,6.75,5100,9675
NIFTY,25MAR21,13150,PE,2021-03-19,09:22:59,6.9,6.9,6.45,6.65,1425,9675
NIFTY,25MAR21,13150,PE,2021-03-19,09:23:59,7.1,7.55,7.05,7.2,1650,10125
NIFTY,25MAR21,13150,PE,2021-03-19,09:24:59,7.15,7.2,7.1,7.15,2925,10125
NIFTY,25MAR21,13150,PE,2021-03-19,09:25:59,7.1,7.55,7.1,7.55,2700,10125
NIFTY,25MAR21,13150,PE,2021-03-19,09:26:59,7.5,7.95,7.15,7.95,6900,10425
NIFTY,25MAR21,13150,PE,2021-03-19,09:27:59,8.4,9.35,8.4,8.95,6300,10425
NIFTY,25MAR21,13150,PE,2021-03-19,09:28:59,8.8,9.05,8.75,9.0,2925,10425
NIFTY,25MAR21,13150,PE,2021-03-19,09:29:59,9.1,10.45,9.0,10.3,7275,12675
NIFTY,25MAR21,13150,PE,2021-03-19,09:30:59,10.35,13.05,10.35,12.6,9000,12675
NIFTY,25MAR21,13150,PE,2021-03-19,09:31:59,11.95,12.1,10.7,12.1,4800,12675
NIFTY,25MAR21,13150,PE,2021-03-19,09:32:59,12.15,12.15,10.9,10.9,2850,18150
NIFTY,25MAR21,13150,PE,2021-03-19,09:33:59,10.95,11.5,10.85,11.2,5100,18150
NIFTY,25MAR21,13150,PE,2021-03-19,09:34:59,10.9,10.9,9.9,10.0,6300,18150
NIFTY,25MAR21,13150,PE,2021-03-19,09:35:59,10.3,10.6,9.35,9.35,4350,19500
NIFTY,25MAR21,13150,PE,2021-03-19,09:36:59,9.35,10.4,9.1,10.4,3525,19500
NIFTY,25MAR21,13150,PE,2021-03-19,09:37:59,10.55,10.9,10.55,10.7,1575,19500
NIFTY,25MAR21,13150,PE,2021-03-19,09:38:59,10.6,10.6,9.85,9.95,2325,22050
NIFTY,25MAR21,13150,PE,2021-03-19,09:39:59,9.95,10.15,9.6,10.15,3075,22050
NIFTY,25MAR21,13150,PE,2021-03-19,09:40:59,10.25,10.25,9.45,9.9,1200,22050
NIFTY,25MAR21,13150,PE,2021-03-19,09:41:59,10.05,10.05,9.6,9.6,2475,24825
NIFTY,25MAR21,13150,PE,2021-03-19,09:42:59,9.6,9.75,9.4,9.7,2475,24825
NIFTY,25MAR21,13150,PE,2021-03-19,09:43:59,9.7,9.75,9.55,9.65,1725,24825
NIFTY,25MAR21,13150,PE,2021-03-19,09:44:59,9.6,9.8,9.55,9.75,975,24825
NIFTY,25MAR21,13150,PE,2021-03-19,09:45:59,9.8,10.55,9.8,10.55,8850,24825
NIFTY,25MAR21,13150,PE,2021-03-19,09:46:59,10.3,10.35,10.2,10.25,1125,24825
