Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13000,CE,2021-04-23,09:15:59,1365.25,1365.25,1363.2,1363.2,225,576900
NIFTY,29APR21,13000,CE,2021-04-23,09:16:59,1345.2,1345.2,1345.2,1345.2,75,576900
NIFTY,29APR21,13000,CE,2021-04-23,09:17:59,1335.0,1353.7,1335.0,1353.7,450,576750
NIFTY,29APR21,13000,CE,2021-04-23,09:18:59,1363.7,1368.5,1363.7,1368.5,900,576750
NIFTY,29APR21,13000,CE,2021-04-23,09:19:59,1366.75,1378.15,1366.1,1378.15,1800,576750
NIFTY,29APR21,13000,CE,2021-04-23,09:20:59,1388.2,1388.25,1381.0,1387.85,2775,576525
NIFTY,29APR21,13000,CE,2021-04-23,09:21:59,1387.8,1389.7,1383.8,1384.35,2475,576525
NIFTY,29APR21,13000,CE,2021-04-23,09:22:59,1385.5,1395.85,1385.5,1395.85,825,576525
NIFTY,29APR21,13000,CE,2021-04-23,09:23:59,1389.0,1389.0,1378.0,1378.0,150,577050
NIFTY,29APR21,13000,CE,2021-04-23,09:25:59,1363.0,1363.0,1363.0,1363.0,75,577050
NIFTY,29APR21,13000,CE,2021-04-23,09:28:59,1359.0,1359.0,1359.0,1359.0,75,576975
NIFTY,29APR21,13000,CE,2021-04-23,09:29:59,1346.1,1346.1,1341.0,1341.0,225,576825
NIFTY,29APR21,13000,CE,2021-04-23,09:31:59,1325.0,1327.85,1325.0,1327.85,150,576825
NIFTY,29APR21,13000,CE,2021-04-23,09:32:59,1325.0,1325.0,1325.0,1325.0,300,576825
NIFTY,29APR21,13000,CE,2021-04-23,09:33:59,1341.0,1347.3,1341.0,1347.3,1200,576600
NIFTY,29APR21,13000,CE,2021-04-23,09:34:59,1331.0,1331.0,1326.0,1326.0,450,576600
NIFTY,29APR21,13000,CE,2021-04-23,09:35:59,1341.0,1341.0,1341.0,1341.0,75,576150
NIFTY,29APR21,13000,CE,2021-04-23,09:36:59,1335.0,1338.3,1335.0,1338.3,375,576150
NIFTY,29APR21,13000,CE,2021-04-23,09:37:59,1340.0,1340.0,1331.0,1331.0,150,576150
NIFTY,29APR21,13000,CE,2021-04-23,09:39:59,1331.0,1331.0,1331.0,1331.0,150,575475
NIFTY,29APR21,13000,CE,2021-04-23,09:40:59,1326.0,1331.0,1326.0,1331.0,150,575475
NIFTY,29APR21,13000,CE,2021-04-23,09:42:59,1331.0,1331.0,1330.0,1330.0,450,575100
NIFTY,29APR21,13000,CE,2021-04-23,09:45:59,1355.0,1355.0,1355.0,1355.0,75,574650
