Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,14850,CE,2021-04-23,09:15:59,20.2,23.6,15.35,18.0,46200,404100
NIFTY,29APR21,14850,CE,2021-04-23,09:16:59,18.0,18.6,16.15,16.15,38850,404100
NIFTY,29APR21,14850,CE,2021-04-23,09:17:59,16.0,17.3,15.7,17.3,27675,416175
NIFTY,29APR21,14850,CE,2021-04-23,09:18:59,17.3,18.5,17.25,18.2,32175,416175
NIFTY,29APR21,14850,CE,2021-04-23,09:19:59,18.25,18.7,17.75,18.7,39300,416175
NIFTY,29APR21,14850,CE,2021-04-23,09:20:59,18.7,19.45,18.7,19.1,50100,432525
NIFTY,29APR21,14850,CE,2021-04-23,09:21:59,19.2,19.25,18.7,18.85,33225,432525
NIFTY,29APR21,14850,CE,2021-04-23,09:22:59,18.8,19.8,18.8,19.75,30750,432525
NIFTY,29APR21,14850,CE,2021-04-23,09:23:59,19.75,19.8,18.15,18.55,24000,443700
NIFTY,29APR21,14850,CE,2021-04-23,09:24:59,18.6,18.8,17.85,17.85,21300,443700
NIFTY,29APR21,14850,CE,2021-04-23,09:25:59,17.7,17.95,17.2,17.2,21525,443700
NIFTY,29APR21,14850,CE,2021-04-23,09:26:59,17.25,17.5,16.55,16.55,15525,454875
NIFTY,29APR21,14850,CE,2021-04-23,09:27:59,16.55,17.4,16.4,17.2,20400,454875
NIFTY,29APR21,14850,CE,2021-04-23,09:28:59,17.0,17.05,16.25,16.4,22950,454875
NIFTY,29APR21,14850,CE,2021-04-23,09:29:59,16.4,16.65,15.3,15.35,23100,464775
NIFTY,29APR21,14850,CE,2021-04-23,09:30:59,15.45,15.75,14.8,15.2,35250,464775
NIFTY,29APR21,14850,CE,2021-04-23,09:31:59,15.25,15.25,14.6,14.65,34725,464775
NIFTY,29APR21,14850,CE,2021-04-23,09:32:59,14.55,15.45,14.4,15.45,16500,472725
NIFTY,29APR21,14850,CE,2021-04-23,09:33:59,15.3,15.9,15.3,15.55,12900,472725
NIFTY,29APR21,14850,CE,2021-04-23,09:34:59,15.7,15.7,14.75,15.05,19950,472725
NIFTY,29APR21,14850,CE,2021-04-23,09:35:59,15.0,15.9,14.75,15.8,14175,487575
NIFTY,29APR21,14850,CE,2021-04-23,09:36:59,15.55,15.9,15.45,15.75,13350,487575
NIFTY,29APR21,14850,CE,2021-04-23,09:37:59,15.8,15.85,15.05,15.05,9825,487575
NIFTY,29APR21,14850,CE,2021-04-23,09:38:59,15.15,15.8,15.05,15.6,5700,497850
NIFTY,29APR21,14850,CE,2021-04-23,09:39:59,15.65,15.65,14.8,14.8,12750,497850
NIFTY,29APR21,14850,CE,2021-04-23,09:40:59,14.9,15.3,14.55,14.9,18825,497850
NIFTY,29APR21,14850,CE,2021-04-23,09:41:59,14.95,15.3,14.95,14.95,10350,498825
NIFTY,29APR21,14850,CE,2021-04-23,09:42:59,15.05,15.25,14.75,15.0,12750,498825
NIFTY,29APR21,14850,CE,2021-04-23,09:43:59,14.95,15.2,14.85,15.2,6225,498825
NIFTY,29APR21,14850,CE,2021-04-23,09:44:59,15.3,15.5,15.1,15.5,18750,495300
NIFTY,29APR21,14850,CE,2021-04-23,09:45:59,15.5,16.05,15.1,15.7,26550,495300
NIFTY,29APR21,14850,CE,2021-04-23,09:46:59,15.8,15.8,15.35,15.55,9825,495300
NIFTY,29APR21,14850,CE,2021-04-23,09:47:59,15.45,15.8,15.4,15.6,25425,501975
NIFTY,29APR21,14850,CE,2021-04-23,09:48:59,15.55,15.9,15.45,15.9,12150,501975
NIFTY,29APR21,14850,CE,2021-04-23,09:49:59,15.9,16.05,15.55,15.7,13800,501975
NIFTY,29APR21,14850,CE,2021-04-23,09:50:59,15.65,15.65,14.85,14.9,20175,511200
NIFTY,29APR21,14850,CE,2021-04-23,09:51:59,14.9,15.0,14.65,14.9,6075,511200
NIFTY,29APR21,14850,CE,2021-04-23,09:52:59,14.9,15.25,14.9,15.05,9225,511200
NIFTY,29APR21,14850,CE,2021-04-23,09:53:59,15.1,15.35,14.9,15.15,31875,532125
NIFTY,29APR21,14850,CE,2021-04-23,09:54:59,15.2,15.4,14.75,14.9,5475,532125
NIFTY,29APR21,14850,CE,2021-04-23,09:55:59,14.75,15.2,14.65,15.15,6300,532125
NIFTY,29APR21,14850,CE,2021-04-23,09:56:59,14.9,15.5,14.9,15.35,12150,539175
NIFTY,29APR21,14850,CE,2021-04-23,09:57:59,15.35,15.6,15.25,15.5,6900,539175
NIFTY,29APR21,14850,CE,2021-04-23,09:58:59,15.4,15.7,15.3,15.45,20700,539175
NIFTY,29APR21,14850,CE,2021-04-23,09:59:59,15.55,16.15,15.55,16.15,44550,557700
NIFTY,29APR21,14850,CE,2021-04-23,10:00:59,16.1,16.1,15.6,16.0,16800,557700
NIFTY,29APR21,14850,CE,2021-04-23,10:01:59,16.05,16.55,15.95,16.55,25725,557700
NIFTY,29APR21,14850,CE,2021-04-23,10:02:59,16.7,17.0,16.5,16.8,21750,569925
NIFTY,29APR21,14850,CE,2021-04-23,10:03:59,17.0,17.25,16.6,16.8,13575,569925
NIFTY,29APR21,14850,CE,2021-04-23,10:04:59,16.85,16.95,16.6,16.6,5550,569925
NIFTY,29APR21,14850,CE,2021-04-23,10:05:59,16.8,16.8,16.3,16.3,15000,577725
NIFTY,29APR21,14850,CE,2021-04-23,10:06:59,16.35,17.25,16.35,17.0,10425,577725
NIFTY,29APR21,14850,CE,2021-04-23,10:07:59,17.2,17.4,16.9,16.9,8850,577725
NIFTY,29APR21,14850,CE,2021-04-23,10:08:59,17.05,17.05,16.75,16.9,15900,580500
NIFTY,29APR21,14850,CE,2021-04-23,10:09:59,16.9,17.05,16.7,16.85,6525,580500
NIFTY,29APR21,14850,CE,2021-04-23,10:10:59,16.9,17.6,16.85,17.6,13725,580500
NIFTY,29APR21,14850,CE,2021-04-23,10:11:59,17.55,18.35,17.55,18.0,19425,572925
NIFTY,29APR21,14850,CE,2021-04-23,10:12:59,17.95,18.6,17.9,18.45,12525,572925
NIFTY,29APR21,14850,CE,2021-04-23,10:13:59,18.35,18.9,18.3,18.9,22650,572925
NIFTY,29APR21,14850,CE,2021-04-23,10:14:59,18.95,19.05,18.6,18.8,13425,569175
NIFTY,29APR21,14850,CE,2021-04-23,10:15:59,19.25,19.55,19.0,19.35,13275,569175
NIFTY,29APR21,14850,CE,2021-04-23,10:16:59,19.35,20.7,19.35,20.65,22875,569175
NIFTY,29APR21,14850,CE,2021-04-23,10:17:59,20.6,22.05,20.15,21.55,42750,570375
NIFTY,29APR21,14850,CE,2021-04-23,10:18:59,21.45,22.15,21.1,21.85,27375,570375
NIFTY,29APR21,14850,CE,2021-04-23,10:19:59,21.75,21.8,19.5,19.5,27375,570375
NIFTY,29APR21,14850,CE,2021-04-23,10:20:59,19.45,21.2,19.45,21.2,18300,576075
NIFTY,29APR21,14850,CE,2021-04-23,10:21:59,21.0,21.25,20.5,20.75,8250,576075
NIFTY,29APR21,14850,CE,2021-04-23,10:22:59,20.75,20.8,19.9,19.95,23175,576075
NIFTY,29APR21,14850,CE,2021-04-23,10:23:59,19.8,20.15,19.05,19.1,14400,576150
NIFTY,29APR21,14850,CE,2021-04-23,10:24:59,19.2,20.1,19.2,19.95,7200,576150
NIFTY,29APR21,14850,CE,2021-04-23,10:25:59,20.0,21.2,20.0,20.9,17925,576150
NIFTY,29APR21,14850,CE,2021-04-23,10:26:59,20.9,21.5,20.5,21.35,19725,580350
NIFTY,29APR21,14850,CE,2021-04-23,10:27:59,21.35,22.25,21.25,21.45,27525,580350
NIFTY,29APR21,14850,CE,2021-04-23,10:28:59,21.65,22.35,21.65,22.0,21975,580350
NIFTY,29APR21,14850,CE,2021-04-23,10:29:59,21.85,22.75,21.65,22.75,40350,572475
NIFTY,29APR21,14850,CE,2021-04-23,10:30:59,22.6,22.75,22.05,22.65,31875,572475
