Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,16250,PE,2021-07-23,09:15:59,422.8,422.8,422.8,422.8,50,8750
NIFTY,29JUL21,16250,PE,2021-07-23,09:17:59,403.4,403.4,403.4,403.4,250,8750
NIFTY,29JUL21,16250,PE,2021-07-23,09:18:59,405.8,405.8,405.3,405.3,350,9050
NIFTY,29JUL21,16250,PE,2021-07-23,09:24:59,393.0,393.0,393.0,393.0,50,9400
NIFTY,29JUL21,16250,PE,2021-07-23,09:29:59,403.45,403.45,403.45,403.45,750,9400
NIFTY,29JUL21,16250,PE,2021-07-23,09:30:59,409.65,436.85,409.65,432.95,900,9850
NIFTY,29JUL21,16250,PE,2021-07-23,09:31:59,444.0,444.0,441.6,441.6,100,9850
NIFTY,29JUL21,16250,PE,2021-07-23,09:32:59,448.25,461.0,448.25,461.0,250,9850
NIFTY,29JUL21,16250,PE,2021-07-23,09:33:59,473.85,473.85,473.85,473.85,50,10150
NIFTY,29JUL21,16250,PE,2021-07-23,09:43:59,465.0,470.0,465.0,470.0,250,10150
NIFTY,29JUL21,16250,PE,2021-07-23,09:45:59,479.65,481.3,479.65,481.3,100,9950
NIFTY,29JUL21,16250,PE,2021-07-23,09:52:59,451.1,451.1,451.1,451.1,50,9850
NIFTY,29JUL21,16250,PE,2021-07-23,09:57:59,423.6,423.6,423.6,423.6,50,9800
NIFTY,29JUL21,16250,PE,2021-07-23,10:07:59,423.6,423.6,423.6,423.6,50,9850
NIFTY,29JUL21,16250,PE,2021-07-23,10:09:59,434.6,434.6,434.6,434.6,50,9900
NIFTY,29JUL21,16250,PE,2021-07-23,10:17:59,411.6,411.6,411.6,411.6,50,9900
NIFTY,29JUL21,16250,PE,2021-07-23,10:21:59,415.0,415.0,413.0,413.0,100,9950
NIFTY,29JUL21,16250,PE,2021-07-23,10:50:59,449.0,449.0,449.0,449.0,150,10050
NIFTY,29JUL21,16250,PE,2021-07-23,10:55:59,436.75,436.75,436.75,436.75,50,9950
NIFTY,29JUL21,16250,PE,2021-07-23,11:34:59,435.35,435.35,435.35,435.35,50,9900
NIFTY,29JUL21,16250,PE,2021-07-23,11:57:59,422.65,422.65,422.65,422.65,150,9850
NIFTY,29JUL21,16250,PE,2021-07-23,12:45:59,401.0,401.0,401.0,401.0,500,10000
NIFTY,29JUL21,16250,PE,2021-07-23,12:53:59,397.95,397.95,397.95,397.95,50,10500
NIFTY,29JUL21,16250,PE,2021-07-23,13:01:59,394.5,394.5,394.5,394.5,250,10450
NIFTY,29JUL21,16250,PE,2021-07-23,13:02:59,391.3,391.3,391.3,391.3,150,10450
NIFTY,29JUL21,16250,PE,2021-07-23,13:12:59,384.5,384.5,384.5,384.5,100,10550
NIFTY,29JUL21,16250,PE,2021-07-23,13:26:59,390.65,390.65,390.65,390.65,50,10500
