Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15100,PE,2021-07-23,09:15:59,4.9,6.2,3.6,3.75,59100,667000
NIFTY,29JUL21,15100,PE,2021-07-23,09:16:59,3.75,3.85,3.7,3.7,41150,667000
NIFTY,29JUL21,15100,PE,2021-07-23,09:17:59,3.7,3.9,3.7,3.75,67500,692800
NIFTY,29JUL21,15100,PE,2021-07-23,09:18:59,3.8,3.8,3.7,3.7,53100,692800
NIFTY,29JUL21,15100,PE,2021-07-23,09:19:59,3.65,3.65,3.55,3.6,43650,692800
NIFTY,29JUL21,15100,PE,2021-07-23,09:20:59,3.65,3.7,3.6,3.65,34200,715400
NIFTY,29JUL21,15100,PE,2021-07-23,09:21:59,3.65,3.65,3.55,3.65,33100,715400
NIFTY,29JUL21,15100,PE,2021-07-23,09:22:59,3.65,3.65,3.55,3.6,30250,715400
NIFTY,29JUL21,15100,PE,2021-07-23,09:23:59,3.6,3.6,3.35,3.4,36050,716200
NIFTY,29JUL21,15100,PE,2021-07-23,09:24:59,3.35,3.5,3.3,3.45,125800,716200
NIFTY,29JUL21,15100,PE,2021-07-23,09:25:59,3.45,3.45,3.3,3.3,88900,716200
NIFTY,29JUL21,15100,PE,2021-07-23,09:26:59,3.25,3.35,3.2,3.25,55200,815000
NIFTY,29JUL21,15100,PE,2021-07-23,09:27:59,3.3,3.3,3.25,3.3,3950,815000
NIFTY,29JUL21,15100,PE,2021-07-23,09:28:59,3.3,3.35,3.3,3.35,16550,815000
NIFTY,29JUL21,15100,PE,2021-07-23,09:29:59,3.35,3.35,3.3,3.3,19150,807900
NIFTY,29JUL21,15100,PE,2021-07-23,09:30:59,3.3,3.45,3.3,3.35,68200,807900
NIFTY,29JUL21,15100,PE,2021-07-23,09:31:59,3.35,3.45,3.35,3.4,47150,807900
NIFTY,29JUL21,15100,PE,2021-07-23,09:32:59,3.45,3.75,3.4,3.75,65050,816150
NIFTY,29JUL21,15100,PE,2021-07-23,09:33:59,3.75,3.8,3.45,3.6,60750,816150
NIFTY,29JUL21,15100,PE,2021-07-23,09:34:59,3.55,3.7,3.55,3.65,32000,816150
NIFTY,29JUL21,15100,PE,2021-07-23,09:35:59,3.65,3.65,3.55,3.65,36700,832950
NIFTY,29JUL21,15100,PE,2021-07-23,09:36:59,3.65,3.65,3.6,3.65,22650,832950
NIFTY,29JUL21,15100,PE,2021-07-23,09:37:59,3.6,3.7,3.6,3.65,16150,832950
NIFTY,29JUL21,15100,PE,2021-07-23,09:38:59,3.7,3.7,3.65,3.7,11950,829000
NIFTY,29JUL21,15100,PE,2021-07-23,09:39:59,3.7,3.7,3.55,3.6,35750,829000
NIFTY,29JUL21,15100,PE,2021-07-23,09:40:59,3.6,3.7,3.55,3.7,30600,829000
NIFTY,29JUL21,15100,PE,2021-07-23,09:41:59,3.7,3.85,3.7,3.75,18950,834850
NIFTY,29JUL21,15100,PE,2021-07-23,09:42:59,3.7,3.75,3.65,3.65,10500,834850
NIFTY,29JUL21,15100,PE,2021-07-23,09:43:59,3.7,3.75,3.7,3.7,12550,834850
NIFTY,29JUL21,15100,PE,2021-07-23,09:44:59,3.7,3.75,3.65,3.75,7100,837700
NIFTY,29JUL21,15100,PE,2021-07-23,09:45:59,3.75,3.85,3.7,3.85,12350,837700
NIFTY,29JUL21,15100,PE,2021-07-23,09:46:59,3.85,3.9,3.7,3.7,11700,837700
NIFTY,29JUL21,15100,PE,2021-07-23,09:47:59,3.75,3.8,3.7,3.75,9350,838700
NIFTY,29JUL21,15100,PE,2021-07-23,09:48:59,3.75,3.85,3.7,3.7,10100,838700
NIFTY,29JUL21,15100,PE,2021-07-23,09:49:59,3.7,3.7,3.6,3.7,9650,838700
NIFTY,29JUL21,15100,PE,2021-07-23,09:50:59,3.65,3.65,3.6,3.65,13450,838550
NIFTY,29JUL21,15100,PE,2021-07-23,09:51:59,3.65,3.65,3.55,3.6,18850,838550
NIFTY,29JUL21,15100,PE,2021-07-23,09:52:59,3.55,3.6,3.55,3.55,14850,838550
