Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,18050,CE,2021-08-20,09:18:59,1.55,1.55,1.55,1.55,50,100
NIFTY,26AUG21,18050,CE,2021-08-20,09:37:59,1.3,1.3,1.3,1.3,50,150
NIFTY,26AUG21,18050,CE,2021-08-20,10:29:59,1.2,1.2,1.2,1.2,1000,200
NIFTY,26AUG21,18050,CE,2021-08-20,10:47:59,0.9,0.9,0.9,0.9,1000,1200
NIFTY,26AUG21,18050,CE,2021-08-20,11:05:59,1.1,1.1,1.1,1.1,100,1100
NIFTY,26AUG21,18050,CE,2021-08-20,11:10:59,1.05,1.05,1.0,1.0,500,1000
NIFTY,26AUG21,18050,CE,2021-08-20,11:11:59,1.0,1.0,1.0,1.0,150,1000
NIFTY,26AUG21,18050,CE,2021-08-20,11:12:59,1.05,1.05,1.05,1.05,9350,1000
NIFTY,26AUG21,18050,CE,2021-08-20,11:13:59,1.05,1.05,1.05,1.05,18300,1000
NIFTY,26AUG21,18050,CE,2021-08-20,11:14:59,1.05,1.05,1.05,1.05,17450,2750
NIFTY,26AUG21,18050,CE,2021-08-20,11:15:59,1.05,1.05,1.05,1.05,5000,2750
NIFTY,26AUG21,18050,CE,2021-08-20,11:19:59,1.05,1.05,1.05,1.05,7150,1100
NIFTY,26AUG21,18050,CE,2021-08-20,11:20:59,1.05,1.05,1.05,1.05,9700,1600
NIFTY,26AUG21,18050,CE,2021-08-20,11:21:59,1.05,1.05,1.05,1.05,5350,1600
NIFTY,26AUG21,18050,CE,2021-08-20,11:22:59,1.05,1.05,1.05,1.05,5800,1600
NIFTY,26AUG21,18050,CE,2021-08-20,11:23:59,1.05,1.05,1.05,1.05,4950,3300
NIFTY,26AUG21,18050,CE,2021-08-20,11:24:59,1.05,1.05,1.0,1.05,3300,3300
NIFTY,26AUG21,18050,CE,2021-08-20,11:25:59,1.05,1.05,1.0,1.05,400,3300
NIFTY,26AUG21,18050,CE,2021-08-20,11:26:59,1.0,1.05,1.0,1.05,300,3300
NIFTY,26AUG21,18050,CE,2021-08-20,11:27:59,1.05,1.05,1.05,1.05,100,2400
NIFTY,26AUG21,18050,CE,2021-08-20,11:28:59,1.05,1.05,1.05,1.05,450,2400
NIFTY,26AUG21,18050,CE,2021-08-20,11:29:59,1.05,1.05,1.05,1.05,350,3200
NIFTY,26AUG21,18050,CE,2021-08-20,12:04:59,1.05,1.05,1.0,1.05,46450,3300
NIFTY,26AUG21,18050,CE,2021-08-20,12:05:59,1.0,1.0,1.0,1.0,46750,22400
NIFTY,26AUG21,18050,CE,2021-08-20,12:09:59,1.05,1.05,1.05,1.05,50,3000
NIFTY,26AUG21,18050,CE,2021-08-20,12:14:59,1.05,1.05,1.05,1.05,2050,3000
NIFTY,26AUG21,18050,CE,2021-08-20,12:21:59,1.0,1.0,1.0,1.0,4950,5050
NIFTY,26AUG21,18050,CE,2021-08-20,12:22:59,1.0,1.0,1.0,1.0,6400,5050
NIFTY,26AUG21,18050,CE,2021-08-20,12:23:59,1.0,1.0,1.0,1.0,5450,16650
NIFTY,26AUG21,18050,CE,2021-08-20,12:24:59,1.0,1.2,1.0,1.0,1250,16650
NIFTY,26AUG21,18050,CE,2021-08-20,12:25:59,1.0,1.0,1.0,1.0,650,16650
NIFTY,26AUG21,18050,CE,2021-08-20,12:26:59,1.0,1.0,1.0,1.0,1450,16200
NIFTY,26AUG21,18050,CE,2021-08-20,12:27:59,1.0,1.0,0.95,0.95,7350,16200
NIFTY,26AUG21,18050,CE,2021-08-20,12:28:59,1.0,1.0,0.95,0.95,10800,16200
NIFTY,26AUG21,18050,CE,2021-08-20,12:29:59,0.95,1.0,0.95,0.95,12250,14650
NIFTY,26AUG21,18050,CE,2021-08-20,12:30:59,0.95,0.95,0.95,0.95,10800,14650
NIFTY,26AUG21,18050,CE,2021-08-20,12:31:59,0.95,0.95,0.95,0.95,10650,14650
NIFTY,26AUG21,18050,CE,2021-08-20,12:32:59,0.95,0.95,0.95,0.95,4300,14650
NIFTY,26AUG21,18050,CE,2021-08-20,12:38:59,1.1,1.1,1.1,1.1,900,11500
NIFTY,26AUG21,18050,CE,2021-08-20,12:46:59,1.0,1.0,1.0,1.0,50,11450
NIFTY,26AUG21,18050,CE,2021-08-20,12:47:59,1.0,1.0,1.0,1.0,5900,6200
NIFTY,26AUG21,18050,CE,2021-08-20,12:48:59,1.0,1.0,0.95,1.0,2400,6200
NIFTY,26AUG21,18050,CE,2021-08-20,12:49:59,1.0,1.0,1.0,1.0,6250,6200
NIFTY,26AUG21,18050,CE,2021-08-20,12:50:59,1.0,1.0,1.0,1.0,6300,17800
NIFTY,26AUG21,18050,CE,2021-08-20,12:51:59,1.0,1.0,1.0,1.0,250,17800
NIFTY,26AUG21,18050,CE,2021-08-20,12:52:59,0.95,1.0,0.95,1.0,2350,17800
NIFTY,26AUG21,18050,CE,2021-08-20,12:53:59,1.0,1.0,1.0,1.0,5850,11550
NIFTY,26AUG21,18050,CE,2021-08-20,12:54:59,1.0,1.0,0.95,1.0,4700,11550
NIFTY,26AUG21,18050,CE,2021-08-20,12:55:59,1.0,1.0,1.0,1.0,3550,11550
NIFTY,26AUG21,18050,CE,2021-08-20,12:56:59,1.0,1.0,1.0,1.0,5050,10950
NIFTY,26AUG21,18050,CE,2021-08-20,12:57:59,1.0,1.0,1.0,1.0,4850,10950
NIFTY,26AUG21,18050,CE,2021-08-20,12:58:59,1.0,1.0,1.0,1.0,2500,10950
NIFTY,26AUG21,18050,CE,2021-08-20,12:59:59,1.0,1.0,1.0,1.0,5650,10600
NIFTY,26AUG21,18050,CE,2021-08-20,13:00:59,1.0,1.0,1.0,1.0,3700,10600
NIFTY,26AUG21,18050,CE,2021-08-20,13:01:59,0.95,0.95,0.95,0.95,1950,10600
NIFTY,26AUG21,18050,CE,2021-08-20,13:08:59,0.95,1.0,0.95,1.0,65550,11750
NIFTY,26AUG21,18050,CE,2021-08-20,13:09:59,1.05,1.05,1.05,1.05,150,11750
NIFTY,26AUG21,18050,CE,2021-08-20,13:11:59,1.0,1.0,0.95,0.95,1000,11750
NIFTY,26AUG21,18050,CE,2021-08-20,13:14:59,1.0,1.0,1.0,1.0,200,6300
NIFTY,26AUG21,18050,CE,2021-08-20,13:21:59,0.95,1.0,0.95,1.0,1750,6400
NIFTY,26AUG21,18050,CE,2021-08-20,13:22:59,1.0,1.0,1.0,1.0,6650,6400
NIFTY,26AUG21,18050,CE,2021-08-20,13:23:59,1.0,1.0,1.0,1.0,16700,9450
NIFTY,26AUG21,18050,CE,2021-08-20,13:24:59,1.0,1.0,1.0,1.0,12300,9450
NIFTY,26AUG21,18050,CE,2021-08-20,13:25:59,1.0,1.0,1.0,1.0,11000,9450
NIFTY,26AUG21,18050,CE,2021-08-20,13:26:59,1.0,1.0,1.0,1.0,2500,9450
NIFTY,26AUG21,18050,CE,2021-08-20,13:34:59,0.95,0.95,0.95,0.95,250,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:35:59,0.95,0.95,0.95,0.95,350,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:36:59,0.95,0.95,0.95,0.95,500,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:39:59,0.95,0.95,0.95,0.95,1800,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:40:59,0.9,0.9,0.9,0.9,250,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:41:59,0.9,0.95,0.9,0.95,500,7200
NIFTY,26AUG21,18050,CE,2021-08-20,13:42:59,0.95,0.95,0.95,0.95,100,5300
NIFTY,26AUG21,18050,CE,2021-08-20,13:55:59,0.95,0.95,0.95,0.95,50,5250
NIFTY,26AUG21,18050,CE,2021-08-20,13:56:59,0.95,0.95,0.95,0.95,50,5250
NIFTY,26AUG21,18050,CE,2021-08-20,14:01:59,0.95,0.95,0.95,0.95,750,5250
NIFTY,26AUG21,18050,CE,2021-08-20,14:22:59,0.95,0.95,0.95,0.95,1300,4750
NIFTY,26AUG21,18050,CE,2021-08-20,14:28:59,1.0,1.0,1.0,1.0,300,3450
NIFTY,26AUG21,18050,CE,2021-08-20,15:17:59,1.0,1.0,1.0,1.0,150,3350
NIFTY,26AUG21,18050,CE,2021-08-20,15:20:59,0.85,0.85,0.75,0.75,350,3350
NIFTY,26AUG21,18050,CE,2021-08-20,15:28:59,0.8,0.8,0.8,0.8,900,3100
NIFTY,26AUG21,18050,CE,2021-08-23,09:15:59,1.4,1.45,1.4,1.45,2000,3100
NIFTY,26AUG21,18050,CE,2021-08-23,09:16:59,0.95,0.95,0.95,0.95,50,3100
NIFTY,26AUG21,18050,CE,2021-08-23,09:21:59,0.75,0.9,0.75,0.9,1050,5100
NIFTY,26AUG21,18050,CE,2021-08-23,09:23:59,0.9,0.9,0.9,0.9,100,4600
NIFTY,26AUG21,18050,CE,2021-08-23,09:27:59,0.95,0.95,0.95,0.95,50,4700
NIFTY,26AUG21,18050,CE,2021-08-23,09:39:59,0.8,0.8,0.8,0.8,2250,4750
NIFTY,26AUG21,18050,CE,2021-08-23,09:40:59,0.8,0.8,0.8,0.8,150,4750
NIFTY,26AUG21,18050,CE,2021-08-23,09:42:59,0.85,0.85,0.85,0.85,100,6250
