Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14750,PE,2021-07-23,09:16:59,2.25,2.6,2.25,2.6,600,15850
NIFTY,29JUL21,14750,PE,2021-07-23,09:19:59,2.4,2.4,2.4,2.4,350,16450
NIFTY,29JUL21,14750,PE,2021-07-23,09:20:59,2.6,2.65,2.4,2.65,1350,17100
NIFTY,29JUL21,14750,PE,2021-07-23,09:21:59,2.6,2.6,2.6,2.6,1200,17100
NIFTY,29JUL21,14750,PE,2021-07-23,09:22:59,2.45,2.45,2.45,2.45,150,17100
NIFTY,29JUL21,14750,PE,2021-07-23,09:23:59,2.55,2.55,2.45,2.45,250,17100
NIFTY,29JUL21,14750,PE,2021-07-23,09:24:59,2.35,2.35,2.35,2.35,1500,18500
NIFTY,29JUL21,14750,PE,2021-07-23,09:29:59,2.25,2.25,2.25,2.25,50,16850
NIFTY,29JUL21,14750,PE,2021-07-23,09:30:59,2.1,2.1,2.1,2.1,300,16800
NIFTY,29JUL21,14750,PE,2021-07-23,09:32:59,2.55,2.6,2.55,2.6,100,17050
NIFTY,29JUL21,14750,PE,2021-07-23,09:33:59,2.55,2.55,2.55,2.55,900,17050
NIFTY,29JUL21,14750,PE,2021-07-23,09:34:59,2.4,2.4,2.4,2.4,50,17050
NIFTY,29JUL21,14750,PE,2021-07-23,09:42:59,2.4,2.4,2.4,2.4,50,17050
NIFTY,29JUL21,14750,PE,2021-07-23,09:45:59,2.45,2.45,2.45,2.45,50,17000
NIFTY,29JUL21,14750,PE,2021-07-23,09:49:59,2.45,2.45,2.45,2.45,300,17000
NIFTY,29JUL21,14750,PE,2021-07-23,09:55:59,2.4,2.4,2.4,2.4,100,17150
NIFTY,29JUL21,14750,PE,2021-07-23,10:00:59,2.45,2.45,2.45,2.45,200,17150
NIFTY,29JUL21,14750,PE,2021-07-23,10:02:59,2.45,2.45,2.45,2.45,500,17150
NIFTY,29JUL21,14750,PE,2021-07-23,10:07:59,2.45,2.45,2.45,2.45,500,16950
NIFTY,29JUL21,14750,PE,2021-07-23,10:08:59,2.45,2.45,2.45,2.45,100,16950
NIFTY,29JUL21,14750,PE,2021-07-23,10:09:59,2.3,2.3,2.3,2.3,600,17100
NIFTY,29JUL21,14750,PE,2021-07-23,10:10:59,2.45,2.45,2.45,2.45,500,17100
NIFTY,29JUL21,14750,PE,2021-07-23,10:13:59,2.4,2.4,2.4,2.4,250,16500
NIFTY,29JUL21,14750,PE,2021-07-23,10:18:59,2.45,2.45,2.45,2.45,300,16550
NIFTY,29JUL21,14750,PE,2021-07-23,10:21:59,2.1,2.1,2.1,2.1,50,16700
NIFTY,29JUL21,14750,PE,2021-07-23,10:36:59,2.35,2.35,2.35,2.35,50,16650
NIFTY,29JUL21,14750,PE,2021-07-23,10:40:59,2.1,2.1,2.1,2.1,50,16650
NIFTY,29JUL21,14750,PE,2021-07-23,10:56:59,2.1,2.1,2.1,2.1,300,16600
NIFTY,29JUL21,14750,PE,2021-07-23,11:00:59,2.1,2.1,2.1,2.1,400,16500
NIFTY,29JUL21,14750,PE,2021-07-23,11:01:59,2.1,2.1,2.1,2.1,500,16500
NIFTY,29JUL21,14750,PE,2021-07-23,11:03:59,2.25,2.25,2.25,2.25,350,16350
NIFTY,29JUL21,14750,PE,2021-07-23,11:09:59,2.1,2.1,2.1,2.1,50,16250
NIFTY,29JUL21,14750,PE,2021-07-23,11:14:59,2.2,2.2,2.2,2.2,50,15700
NIFTY,29JUL21,14750,PE,2021-07-23,11:15:59,2.25,2.25,2.25,2.25,500,15700
NIFTY,29JUL21,14750,PE,2021-07-23,11:18:59,2.15,2.15,2.15,2.15,50,16150
NIFTY,29JUL21,14750,PE,2021-07-23,11:27:59,2.15,2.15,2.15,2.15,50,16150
NIFTY,29JUL21,14750,PE,2021-07-23,11:33:59,2.45,2.45,2.45,2.45,700,16150
NIFTY,29JUL21,14750,PE,2021-07-23,11:35:59,1.9,1.9,1.9,1.9,700,16150
NIFTY,29JUL21,14750,PE,2021-07-23,11:38:59,2.1,2.1,2.1,2.1,50,16250
NIFTY,29JUL21,14750,PE,2021-07-23,11:41:59,2.25,2.25,2.25,2.25,250,16300
