Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16400,CE,2021-12-24,09:15:59,727.4,727.4,723.15,724.4,150,49200
NIFTY,30DEC21,16400,CE,2021-12-24,09:16:59,723.15,735.2,708.25,708.25,1250,49200
NIFTY,30DEC21,16400,CE,2021-12-24,09:18:59,707.6,707.6,695.1,695.45,650,48900
NIFTY,30DEC21,16400,CE,2021-12-24,09:19:59,687.4,687.4,682.95,686.6,400,48900
NIFTY,30DEC21,16400,CE,2021-12-24,09:20:59,689.6,689.6,689.6,689.6,50,48900
NIFTY,30DEC21,16400,CE,2021-12-24,09:21:59,708.2,709.1,703.05,703.05,250,49750
NIFTY,30DEC21,16400,CE,2021-12-24,09:22:59,709.65,709.65,709.65,709.65,50,49750
NIFTY,30DEC21,16400,CE,2021-12-24,09:30:59,699.1,699.1,699.1,699.1,50,49200
NIFTY,30DEC21,16400,CE,2021-12-24,09:35:59,670.0,670.75,654.8,654.8,1750,49950
NIFTY,30DEC21,16400,CE,2021-12-24,09:36:59,650.0,650.0,650.0,650.0,50,49950
NIFTY,30DEC21,16400,CE,2021-12-24,09:37:59,663.65,663.65,663.65,663.65,50,49950
NIFTY,30DEC21,16400,CE,2021-12-24,09:38:59,660.0,662.9,660.0,662.9,100,50050
NIFTY,30DEC21,16400,CE,2021-12-24,09:39:59,642.75,642.75,642.75,642.75,50,50050
NIFTY,30DEC21,16400,CE,2021-12-24,09:40:59,638.45,642.0,635.55,642.0,150,50050
NIFTY,30DEC21,16400,CE,2021-12-24,09:41:59,645.0,645.0,634.05,634.3,350,50500
NIFTY,30DEC21,16400,CE,2021-12-24,09:42:59,617.0,617.0,615.0,615.0,100,50500
NIFTY,30DEC21,16400,CE,2021-12-24,09:43:59,613.6,613.6,613.6,613.6,50,50500
NIFTY,30DEC21,16400,CE,2021-12-24,09:44:59,613.6,613.6,613.6,613.6,50,50550
NIFTY,30DEC21,16400,CE,2021-12-24,09:45:59,606.8,613.3,606.8,613.3,200,50550
NIFTY,30DEC21,16400,CE,2021-12-24,09:46:59,626.35,626.35,625.65,625.65,100,50550
NIFTY,30DEC21,16400,CE,2021-12-24,09:47:59,638.45,638.45,634.4,634.4,100,49100
NIFTY,30DEC21,16400,CE,2021-12-24,09:48:59,639.6,639.6,639.55,639.55,100,49100
NIFTY,30DEC21,16400,CE,2021-12-24,09:53:59,620.1,620.1,620.1,620.1,50,49150
NIFTY,30DEC21,16400,CE,2021-12-24,09:57:59,617.25,617.25,614.75,614.75,300,49100
NIFTY,30DEC21,16400,CE,2021-12-24,09:58:59,613.65,613.65,613.65,613.65,150,49100
NIFTY,30DEC21,16400,CE,2021-12-24,10:01:59,627.1,627.1,627.1,627.1,150,49100
NIFTY,30DEC21,16400,CE,2021-12-24,10:02:59,610.0,610.0,601.0,601.0,350,49250
NIFTY,30DEC21,16400,CE,2021-12-24,10:03:59,601.0,601.0,590.0,591.35,750,49250
NIFTY,30DEC21,16400,CE,2021-12-24,10:04:59,582.85,582.85,582.85,582.85,50,49250
NIFTY,30DEC21,16400,CE,2021-12-24,10:05:59,580.7,580.7,580.2,580.2,200,49650
NIFTY,30DEC21,16400,CE,2021-12-24,10:06:59,579.2,579.2,570.45,570.45,100,49650
NIFTY,30DEC21,16400,CE,2021-12-24,10:07:59,573.95,573.95,573.95,573.95,2000,49650
NIFTY,30DEC21,16400,CE,2021-12-24,10:09:59,581.0,581.25,581.0,581.25,100,49900
NIFTY,30DEC21,16400,CE,2021-12-24,10:10:59,570.3,576.95,570.3,576.95,250,49900
NIFTY,30DEC21,16400,CE,2021-12-24,10:11:59,567.85,567.85,567.85,567.85,1100,49900
NIFTY,30DEC21,16400,CE,2021-12-24,10:13:59,561.8,575.55,561.8,575.55,650,50000
NIFTY,30DEC21,16400,CE,2021-12-24,10:16:59,579.1,579.1,579.1,579.1,200,49500
NIFTY,30DEC21,16400,CE,2021-12-24,10:17:59,576.15,576.15,576.15,576.15,50,49500
NIFTY,30DEC21,16400,CE,2021-12-24,10:18:59,588.0,588.0,588.0,588.0,50,49350
NIFTY,30DEC21,16400,CE,2021-12-24,10:19:59,581.0,581.0,581.0,581.0,50,49350
NIFTY,30DEC21,16400,CE,2021-12-24,10:23:59,573.4,573.5,573.4,573.5,150,49300
NIFTY,30DEC21,16400,CE,2021-12-24,10:26:59,574.6,574.6,570.35,570.35,250,49300
NIFTY,30DEC21,16400,CE,2021-12-24,10:27:59,577.55,577.55,577.55,577.55,50,49350
NIFTY,30DEC21,16400,CE,2021-12-24,10:28:59,577.55,577.55,577.55,577.55,1000,49350
NIFTY,30DEC21,16400,CE,2021-12-24,10:29:59,577.55,577.55,573.5,573.5,1500,49350
NIFTY,30DEC21,16400,CE,2021-12-24,10:30:59,575.8,575.8,575.0,575.0,1050,48650
NIFTY,30DEC21,16400,CE,2021-12-24,10:31:59,581.6,581.6,578.25,578.25,100,48650
NIFTY,30DEC21,16400,CE,2021-12-24,10:33:59,578.5,579.55,578.5,579.55,150,47850
NIFTY,30DEC21,16400,CE,2021-12-24,10:34:59,575.0,575.0,575.0,575.0,150,47850
NIFTY,30DEC21,16400,CE,2021-12-24,10:35:59,566.25,566.25,560.0,560.0,300,47850
