Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16600,PE,2021-11-22,09:15:59,2.15,2.35,1.7,1.8,44300,249900
NIFTY,25NOV21,16600,PE,2021-11-22,09:16:59,1.8,2.1,1.75,2.0,53600,249900
NIFTY,25NOV21,16600,PE,2021-11-22,09:17:59,2.0,2.3,1.95,2.2,23700,281550
NIFTY,25NOV21,16600,PE,2021-11-22,09:18:59,2.3,2.3,2.15,2.25,23000,281550
NIFTY,25NOV21,16600,PE,2021-11-22,09:19:59,2.25,2.25,2.15,2.15,17600,281550
NIFTY,25NOV21,16600,PE,2021-11-22,09:20:59,2.15,2.3,2.15,2.15,67850,305750
NIFTY,25NOV21,16600,PE,2021-11-22,09:21:59,2.1,2.15,2.0,2.05,37050,305750
NIFTY,25NOV21,16600,PE,2021-11-22,09:22:59,2.05,2.05,1.9,2.0,26100,305750
NIFTY,25NOV21,16600,PE,2021-11-22,09:23:59,2.0,2.1,2.0,2.05,67850,378550
NIFTY,25NOV21,16600,PE,2021-11-22,09:24:59,2.05,2.1,2.0,2.05,18500,378550
NIFTY,25NOV21,16600,PE,2021-11-22,09:25:59,2.05,2.05,1.95,2.0,17800,378550
NIFTY,25NOV21,16600,PE,2021-11-22,09:26:59,2.0,2.05,1.95,2.05,16750,401500
NIFTY,25NOV21,16600,PE,2021-11-22,09:27:59,2.05,2.05,2.0,2.05,11100,401500
NIFTY,25NOV21,16600,PE,2021-11-22,09:28:59,2.05,2.05,1.95,2.05,21250,401500
NIFTY,25NOV21,16600,PE,2021-11-22,09:29:59,2.0,2.0,1.95,2.0,8950,424100
NIFTY,25NOV21,16600,PE,2021-11-22,09:30:59,2.0,2.0,1.9,1.95,6950,424100
NIFTY,25NOV21,16600,PE,2021-11-22,09:31:59,1.9,2.0,1.9,2.0,15500,424100
NIFTY,25NOV21,16600,PE,2021-11-22,09:32:59,2.0,2.0,1.9,1.95,8000,411950
NIFTY,25NOV21,16600,PE,2021-11-22,09:33:59,1.9,1.95,1.9,1.95,12750,411950
NIFTY,25NOV21,16600,PE,2021-11-22,09:34:59,1.95,2.0,1.9,2.0,9700,411950
NIFTY,25NOV21,16600,PE,2021-11-22,09:35:59,1.95,2.0,1.95,1.95,6700,421300
NIFTY,25NOV21,16600,PE,2021-11-22,09:36:59,1.95,1.95,1.9,1.95,3400,421300
NIFTY,25NOV21,16600,PE,2021-11-22,09:37:59,1.9,1.95,1.9,1.95,11250,421300
NIFTY,25NOV21,16600,PE,2021-11-22,09:38:59,1.9,1.95,1.9,1.95,3500,421400
NIFTY,25NOV21,16600,PE,2021-11-22,09:39:59,1.95,1.95,1.95,1.95,10900,421400
NIFTY,25NOV21,16600,PE,2021-11-22,09:40:59,1.95,1.95,1.9,1.9,8050,421400
NIFTY,25NOV21,16600,PE,2021-11-22,09:41:59,1.95,1.95,1.9,1.9,2200,431000
NIFTY,25NOV21,16600,PE,2021-11-22,09:42:59,1.9,1.95,1.9,1.9,11800,431000
