Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14600,CE,2021-03-19,09:15:59,135.55,148.0,130.25,140.95,243075,844275
NIFTY,25MAR21,14600,CE,2021-03-19,09:16:59,141.0,146.7,138.7,139.1,189075,844275
NIFTY,25MAR21,14600,CE,2021-03-19,09:17:59,139.0,139.1,135.5,136.4,134775,924675
NIFTY,25MAR21,14600,CE,2021-03-19,09:18:59,136.5,136.5,130.2,130.6,217650,924675
NIFTY,25MAR21,14600,CE,2021-03-19,09:19:59,130.5,131.25,128.1,128.55,192225,924675
NIFTY,25MAR21,14600,CE,2021-03-19,09:20:59,129.95,138.25,129.95,133.55,300225,1026450
NIFTY,25MAR21,14600,CE,2021-03-19,09:21:59,133.4,134.15,129.65,132.5,139500,1026450
NIFTY,25MAR21,14600,CE,2021-03-19,09:22:59,132.25,137.3,132.1,134.4,149850,1026450
NIFTY,25MAR21,14600,CE,2021-03-19,09:23:59,134.8,135.15,129.7,131.95,104700,1102575
NIFTY,25MAR21,14600,CE,2021-03-19,09:24:59,132.4,133.45,127.85,128.35,101625,1102575
NIFTY,25MAR21,14600,CE,2021-03-19,09:25:59,128.0,128.15,124.2,127.0,138825,1102575
NIFTY,25MAR21,14600,CE,2021-03-19,09:26:59,127.1,128.6,119.65,121.4,156225,1161750
NIFTY,25MAR21,14600,CE,2021-03-19,09:27:59,121.15,121.15,111.0,114.5,232650,1161750
NIFTY,25MAR21,14600,CE,2021-03-19,09:28:59,114.05,120.0,114.05,116.3,123075,1161750
NIFTY,25MAR21,14600,CE,2021-03-19,09:29:59,115.95,117.8,114.0,115.7,120975,1185000
NIFTY,25MAR21,14600,CE,2021-03-19,09:30:59,115.65,115.65,110.2,112.55,189000,1185000
NIFTY,25MAR21,14600,CE,2021-03-19,09:31:59,112.55,116.45,111.75,112.55,237975,1185000
NIFTY,25MAR21,14600,CE,2021-03-19,09:32:59,112.45,116.35,112.05,115.05,157350,1232475
NIFTY,25MAR21,14600,CE,2021-03-19,09:33:59,115.05,115.85,112.4,115.85,78300,1232475
NIFTY,25MAR21,14600,CE,2021-03-19,09:34:59,115.5,120.95,115.5,118.65,129225,1232475
NIFTY,25MAR21,14600,CE,2021-03-19,09:35:59,118.8,122.8,118.4,119.65,132600,1276725
NIFTY,25MAR21,14600,CE,2021-03-19,09:36:59,120.3,121.5,113.25,114.05,161175,1276725
NIFTY,25MAR21,14600,CE,2021-03-19,09:37:59,113.9,114.8,111.5,114.65,93075,1276725
NIFTY,25MAR21,14600,CE,2021-03-19,09:38:59,114.8,121.25,114.5,121.25,113025,1339200
NIFTY,25MAR21,14600,CE,2021-03-19,09:39:59,121.0,123.5,119.6,120.65,130650,1339200
NIFTY,25MAR21,14600,CE,2021-03-19,09:40:59,120.55,127.55,120.55,125.75,158775,1339200
NIFTY,25MAR21,14600,CE,2021-03-19,09:41:59,125.25,125.25,121.2,124.6,98775,1385925
NIFTY,25MAR21,14600,CE,2021-03-19,09:42:59,125.0,127.2,123.5,123.85,101700,1385925
NIFTY,25MAR21,14600,CE,2021-03-19,09:43:59,124.0,126.95,124.0,126.3,60975,1385925
NIFTY,25MAR21,14600,CE,2021-03-19,09:44:59,126.5,126.95,121.45,121.6,63750,1377300
NIFTY,25MAR21,14600,CE,2021-03-19,09:45:59,122.0,122.0,117.55,118.95,112500,1377300
NIFTY,25MAR21,14600,CE,2021-03-19,09:46:59,118.45,123.2,117.7,122.4,60000,1377300
NIFTY,25MAR21,14600,CE,2021-03-19,09:47:59,121.75,127.1,121.1,126.75,99900,1403025
NIFTY,25MAR21,14600,CE,2021-03-19,09:48:59,126.45,129.25,126.0,127.9,116550,1403025
NIFTY,25MAR21,14600,CE,2021-03-19,09:49:59,127.5,129.4,121.8,124.3,88425,1403025
NIFTY,25MAR21,14600,CE,2021-03-19,09:50:59,124.75,129.6,124.75,127.65,95400,1452900
NIFTY,25MAR21,14600,CE,2021-03-19,09:51:59,128.4,129.85,125.3,125.85,92475,1452900
NIFTY,25MAR21,14600,CE,2021-03-19,09:52:59,125.75,129.15,125.5,128.9,60225,1452900
NIFTY,25MAR21,14600,CE,2021-03-19,09:53:59,129.05,133.05,129.05,130.95,160575,1474050
NIFTY,25MAR21,14600,CE,2021-03-19,09:54:59,130.75,134.65,130.75,134.55,105450,1474050
NIFTY,25MAR21,14600,CE,2021-03-19,09:55:59,134.35,137.0,130.55,132.0,147750,1474050
NIFTY,25MAR21,14600,CE,2021-03-19,09:56:59,131.75,132.3,125.85,129.85,119175,1484250
NIFTY,25MAR21,14600,CE,2021-03-19,09:57:59,129.6,134.85,129.6,134.35,70875,1484250
NIFTY,25MAR21,14600,CE,2021-03-19,09:58:59,134.0,134.5,127.5,131.65,66225,1484250
NIFTY,25MAR21,14600,CE,2021-03-19,09:59:59,131.45,135.0,129.4,134.55,78975,1505175
NIFTY,25MAR21,14600,CE,2021-03-19,10:00:59,134.25,136.85,129.15,129.25,147900,1505175
NIFTY,25MAR21,14600,CE,2021-03-19,10:01:59,129.05,130.4,125.7,127.4,99375,1505175
NIFTY,25MAR21,14600,CE,2021-03-19,10:02:59,127.25,132.35,127.25,130.85,47625,1524750
NIFTY,25MAR21,14600,CE,2021-03-19,10:03:59,131.3,137.4,131.3,136.15,92325,1524750
NIFTY,25MAR21,14600,CE,2021-03-19,10:04:59,136.35,137.95,133.25,136.0,80550,1524750
NIFTY,25MAR21,14600,CE,2021-03-19,10:05:59,135.35,136.35,130.3,134.8,58575,1550400
NIFTY,25MAR21,14600,CE,2021-03-19,10:06:59,135.2,137.95,133.25,137.85,58725,1550400
NIFTY,25MAR21,14600,CE,2021-03-19,10:07:59,137.85,142.15,137.85,141.35,177900,1550400
NIFTY,25MAR21,14600,CE,2021-03-19,10:08:59,141.45,142.2,135.9,139.4,122475,1553100
NIFTY,25MAR21,14600,CE,2021-03-19,10:09:59,139.8,148.65,138.6,148.35,206250,1553100
NIFTY,25MAR21,14600,CE,2021-03-19,10:10:59,150.75,153.3,143.75,143.75,241200,1553100
NIFTY,25MAR21,14600,CE,2021-03-19,10:11:59,144.9,145.8,140.35,144.15,106950,1586925
NIFTY,25MAR21,14600,CE,2021-03-19,10:12:59,144.1,150.0,144.1,148.45,88050,1586925
NIFTY,25MAR21,14600,CE,2021-03-19,10:13:59,148.55,151.75,145.0,147.15,103500,1586925
NIFTY,25MAR21,14600,CE,2021-03-19,10:14:59,147.4,149.65,144.75,145.6,69000,1592100
NIFTY,25MAR21,14600,CE,2021-03-19,10:15:59,145.45,151.55,144.2,148.35,122925,1592100
NIFTY,25MAR21,14600,CE,2021-03-19,10:16:59,148.0,148.0,133.0,136.6,190200,1592100
NIFTY,25MAR21,14600,CE,2021-03-19,10:17:59,136.8,142.85,136.8,140.6,81225,1595175
NIFTY,25MAR21,14600,CE,2021-03-19,10:18:59,141.15,142.15,137.55,138.75,67800,1595175
NIFTY,25MAR21,14600,CE,2021-03-19,10:19:59,138.8,142.0,137.6,138.95,77175,1595175
NIFTY,25MAR21,14600,CE,2021-03-19,10:20:59,138.6,139.0,128.5,130.8,142650,1602375
NIFTY,25MAR21,14600,CE,2021-03-19,10:21:59,130.7,134.5,129.2,134.1,57150,1602375
NIFTY,25MAR21,14600,CE,2021-03-19,10:22:59,133.85,139.75,133.25,139.75,62025,1602375
NIFTY,25MAR21,14600,CE,2021-03-19,10:23:59,140.0,146.7,139.3,145.7,93975,1626600
NIFTY,25MAR21,14600,CE,2021-03-19,10:24:59,147.0,161.35,145.2,160.6,222825,1626600
NIFTY,25MAR21,14600,CE,2021-03-19,10:25:59,161.95,168.4,159.25,163.5,192450,1626600
NIFTY,25MAR21,14600,CE,2021-03-19,10:26:59,164.45,164.8,153.15,156.8,114000,1609650
NIFTY,25MAR21,14600,CE,2021-03-19,10:27:59,156.55,162.85,156.0,160.35,84900,1609650
NIFTY,25MAR21,14600,CE,2021-03-19,10:28:59,160.0,160.75,155.9,158.8,73650,1609650
NIFTY,25MAR21,14600,CE,2021-03-19,10:29:59,159.3,159.55,155.05,159.05,49725,1648275
NIFTY,25MAR21,14600,CE,2021-03-19,10:30:59,159.3,165.85,159.3,163.9,149775,1648275
NIFTY,25MAR21,14600,CE,2021-03-19,10:31:59,162.65,162.65,155.0,155.55,117900,1648275
NIFTY,25MAR21,14600,CE,2021-03-19,10:32:59,156.4,158.15,151.25,157.1,117975,1634025
NIFTY,25MAR21,14600,CE,2021-03-19,10:33:59,156.45,157.85,153.0,155.25,50775,1634025
NIFTY,25MAR21,14600,CE,2021-03-19,10:34:59,155.25,161.95,155.1,161.75,65325,1634025
NIFTY,25MAR21,14600,CE,2021-03-19,10:35:59,161.95,168.0,161.45,163.75,120000,1631025
NIFTY,25MAR21,14600,CE,2021-03-19,10:36:59,163.5,164.15,153.3,154.3,111450,1631025
NIFTY,25MAR21,14600,CE,2021-03-19,10:37:59,154.25,156.0,147.45,156.0,118200,1631025
NIFTY,25MAR21,14600,CE,2021-03-19,10:38:59,156.3,160.8,155.7,156.5,67575,1673700
NIFTY,25MAR21,14600,CE,2021-03-19,10:39:59,156.05,162.0,156.05,157.65,91500,1673700
NIFTY,25MAR21,14600,CE,2021-03-19,10:40:59,157.85,165.0,156.25,165.0,115800,1673700
NIFTY,25MAR21,14600,CE,2021-03-19,10:41:59,164.6,165.35,160.5,160.5,111975,1712250
NIFTY,25MAR21,14600,CE,2021-03-19,10:42:59,160.6,161.85,157.05,158.75,55875,1712250
NIFTY,25MAR21,14600,CE,2021-03-19,10:43:59,158.45,159.95,154.7,159.05,42600,1712250
NIFTY,25MAR21,14600,CE,2021-03-19,10:44:59,159.1,159.1,153.7,154.45,38700,1721025
NIFTY,25MAR21,14600,CE,2021-03-19,10:45:59,154.75,154.75,150.55,151.85,60525,1721025
NIFTY,25MAR21,14600,CE,2021-03-19,10:46:59,151.8,152.25,147.95,150.0,67050,1721025
NIFTY,25MAR21,14600,CE,2021-03-19,10:47:59,149.1,160.55,149.1,160.55,109725,1705725
NIFTY,25MAR21,14600,CE,2021-03-19,10:48:59,161.0,175.5,161.0,174.8,269100,1705725
NIFTY,25MAR21,14600,CE,2021-03-19,10:49:59,174.45,180.0,172.9,180.0,247200,1705725
NIFTY,25MAR21,14600,CE,2021-03-19,10:50:59,179.85,179.85,168.5,171.65,236325,1725450
NIFTY,25MAR21,14600,CE,2021-03-19,10:51:59,172.35,174.4,169.25,170.95,136725,1725450
