Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10900,PE,2021-01-22,09:15:59,1.4,1.4,1.4,1.4,75,1800
NIFTY,28JAN21,10900,PE,2021-01-22,09:46:59,1.3,1.3,1.25,1.25,1200,1875
NIFTY,28JAN21,10900,PE,2021-01-22,10:16:59,1.55,1.55,1.15,1.2,1200,3075
NIFTY,28JAN21,10900,PE,2021-01-22,10:17:59,1.1,1.1,1.1,1.1,1575,3075
NIFTY,28JAN21,10900,PE,2021-01-22,10:26:59,1.1,1.1,1.0,1.0,225,5400
NIFTY,28JAN21,10900,PE,2021-01-22,10:30:59,1.25,1.25,1.25,1.25,150,5325
NIFTY,28JAN21,10900,PE,2021-01-22,11:00:59,0.6,0.6,0.6,0.6,675,5475
NIFTY,28JAN21,10900,PE,2021-01-22,11:40:59,0.85,0.85,0.85,0.85,5775,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:41:59,0.85,0.85,0.85,0.85,11400,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:42:59,0.85,0.85,0.85,0.85,13425,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:43:59,0.85,0.85,0.85,0.85,6900,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:44:59,0.85,0.85,0.85,0.85,2175,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:45:59,0.85,0.9,0.85,0.9,2925,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:46:59,0.9,0.9,0.9,0.9,7650,4950
NIFTY,28JAN21,10900,PE,2021-01-22,11:47:59,0.9,0.9,0.9,0.9,1575,4950
NIFTY,28JAN21,10900,PE,2021-01-22,12:13:59,1.05,1.05,1.0,1.0,10050,11250
NIFTY,28JAN21,10900,PE,2021-01-22,12:14:59,1.05,1.05,1.05,1.05,9600,11250
NIFTY,28JAN21,10900,PE,2021-01-22,12:17:59,1.0,1.0,0.95,0.95,5775,10800
NIFTY,28JAN21,10900,PE,2021-01-22,12:18:59,0.95,0.95,0.95,0.95,29850,6600
NIFTY,28JAN21,10900,PE,2021-01-22,12:21:59,0.95,0.95,0.95,0.95,27000,20775
NIFTY,28JAN21,10900,PE,2021-01-22,12:22:59,0.95,0.95,0.95,0.95,26925,20775
NIFTY,28JAN21,10900,PE,2021-01-22,12:23:59,0.9,0.9,0.9,0.9,75,20775
NIFTY,28JAN21,10900,PE,2021-01-22,14:30:59,0.85,0.85,0.8,0.8,150,6450
NIFTY,28JAN21,10900,PE,2021-01-22,14:32:59,1.0,1.0,1.0,1.0,375,6450
NIFTY,28JAN21,10900,PE,2021-01-22,14:41:59,0.95,0.95,0.95,0.95,75,6225
NIFTY,28JAN21,10900,PE,2021-01-22,15:05:59,0.8,0.8,0.8,0.8,900,6225
NIFTY,28JAN21,10900,PE,2021-01-22,15:08:59,0.85,0.85,0.85,0.85,75,5400
NIFTY,28JAN21,10900,PE,2021-01-22,15:12:59,0.75,0.75,0.75,0.75,300,5325
NIFTY,28JAN21,10900,PE,2021-01-22,15:13:59,0.7,0.7,0.7,0.7,75,5325
NIFTY,28JAN21,10900,PE,2021-01-22,15:18:59,0.7,0.7,0.65,0.65,825,5400
NIFTY,28JAN21,10900,PE,2021-01-22,15:20:59,0.6,0.6,0.6,0.6,75,5550
NIFTY,28JAN21,10900,PE,2021-01-22,15:22:59,0.6,0.6,0.6,0.6,375,5550
NIFTY,28JAN21,10900,PE,2021-01-25,09:42:59,0.2,0.2,0.1,0.1,2250,5925
NIFTY,28JAN21,10900,PE,2021-01-25,09:43:59,0.1,0.1,0.1,0.1,1050,5925
NIFTY,28JAN21,10900,PE,2021-01-25,09:56:59,0.6,0.6,0.6,0.6,1125,2850
NIFTY,28JAN21,10900,PE,2021-01-25,10:19:59,0.5,0.5,0.5,0.5,75,3975
NIFTY,28JAN21,10900,PE,2021-01-25,10:59:59,0.25,0.25,0.25,0.25,150,3975
NIFTY,28JAN21,10900,PE,2021-01-25,11:46:59,0.4,0.4,0.4,0.4,150,3825
NIFTY,28JAN21,10900,PE,2021-01-25,11:51:59,0.35,0.35,0.35,0.35,7500,3825
NIFTY,28JAN21,10900,PE,2021-01-25,11:52:59,0.35,0.35,0.35,0.35,10425,3825
NIFTY,28JAN21,10900,PE,2021-01-25,11:53:59,0.35,0.35,0.35,0.35,9825,3825
NIFTY,28JAN21,10900,PE,2021-01-25,11:54:59,0.35,0.35,0.35,0.35,9750,5775
NIFTY,28JAN21,10900,PE,2021-01-25,11:55:59,0.35,0.35,0.35,0.35,10500,5775
NIFTY,28JAN21,10900,PE,2021-01-25,11:56:59,0.35,0.35,0.35,0.35,6750,5775
NIFTY,28JAN21,10900,PE,2021-01-25,11:57:59,0.35,0.4,0.35,0.4,2700,8850
NIFTY,28JAN21,10900,PE,2021-01-25,11:58:59,0.4,0.4,0.4,0.4,5550,8850
NIFTY,28JAN21,10900,PE,2021-01-25,11:59:59,0.4,0.4,0.4,0.4,7500,8850
NIFTY,28JAN21,10900,PE,2021-01-25,12:00:59,0.4,0.4,0.4,0.4,6825,8175
NIFTY,28JAN21,10900,PE,2021-01-25,12:01:59,0.4,0.4,0.4,0.4,3075,8175
NIFTY,28JAN21,10900,PE,2021-01-25,13:19:59,0.45,0.45,0.45,0.45,75,3675
NIFTY,28JAN21,10900,PE,2021-01-25,14:13:59,0.55,0.55,0.55,0.55,300,3675
NIFTY,28JAN21,10900,PE,2021-01-25,14:32:59,0.35,0.35,0.35,0.35,900,3525
NIFTY,28JAN21,10900,PE,2021-01-27,10:08:59,0.65,0.65,0.65,0.65,75,2775
NIFTY,28JAN21,10900,PE,2021-01-27,10:22:59,0.15,0.15,0.15,0.15,300,2775
NIFTY,28JAN21,10900,PE,2021-01-27,11:41:59,0.15,0.15,0.15,0.15,150,2700
NIFTY,28JAN21,10900,PE,2021-01-27,13:15:59,0.45,0.45,0.45,0.45,75,2700
NIFTY,28JAN21,10900,PE,2021-01-27,14:24:59,0.4,0.5,0.4,0.4,12525,2625
NIFTY,28JAN21,10900,PE,2021-01-27,14:25:59,0.4,0.4,0.4,0.4,16950,2625
NIFTY,28JAN21,10900,PE,2021-01-27,14:26:59,0.4,0.4,0.4,0.4,6525,2625
NIFTY,28JAN21,10900,PE,2021-01-27,14:29:59,0.45,0.45,0.45,0.45,75,4575
NIFTY,28JAN21,10900,PE,2021-01-27,15:16:59,0.8,0.8,0.8,0.8,75,4575
NIFTY,28JAN21,10900,PE,2021-01-27,15:24:59,0.6,0.75,0.6,0.75,1575,4500
NIFTY,28JAN21,10900,PE,2021-01-27,15:25:59,0.8,0.8,0.8,0.8,150,0
NIFTY,28JAN21,10900,PE,2021-01-28,09:16:59,0.75,0.75,0.75,0.75,750,4500
NIFTY,28JAN21,10900,PE,2021-01-28,09:18:59,0.5,0.5,0.45,0.45,1500,4500
NIFTY,28JAN21,10900,PE,2021-01-28,09:20:59,0.45,0.45,0.45,0.45,750,4500
NIFTY,28JAN21,10900,PE,2021-01-28,09:38:59,0.2,0.2,0.2,0.2,150,7500
NIFTY,28JAN21,10900,PE,2021-01-28,10:13:59,0.2,0.2,0.2,0.2,300,7500
NIFTY,28JAN21,10900,PE,2021-01-28,10:29:59,0.2,0.2,0.2,0.2,750,7800
NIFTY,28JAN21,10900,PE,2021-01-28,10:30:59,0.2,0.2,0.2,0.2,375,7800
NIFTY,28JAN21,10900,PE,2021-01-28,10:31:59,0.25,0.25,0.25,0.25,75,7800
NIFTY,28JAN21,10900,PE,2021-01-28,10:55:59,0.25,0.25,0.25,0.25,150,9000
NIFTY,28JAN21,10900,PE,2021-01-28,11:21:59,0.1,0.1,0.1,0.1,75,9150
NIFTY,28JAN21,10900,PE,2021-01-28,11:23:59,0.2,0.2,0.2,0.2,75,9150
NIFTY,28JAN21,10900,PE,2021-01-28,11:29:59,0.15,0.15,0.15,0.15,75,9150
NIFTY,28JAN21,10900,PE,2021-01-28,12:39:59,0.15,0.15,0.15,0.15,150,9150
NIFTY,28JAN21,10900,PE,2021-01-28,12:40:59,0.15,0.15,0.15,0.15,150,9150
NIFTY,28JAN21,10900,PE,2021-01-28,13:01:59,0.1,0.1,0.1,0.1,75,9300
NIFTY,28JAN21,10900,PE,2021-01-28,13:45:59,0.1,0.1,0.1,0.1,75,9225
NIFTY,28JAN21,10900,PE,2021-01-28,14:13:59,0.2,0.2,0.2,0.2,225,9225
NIFTY,28JAN21,10900,PE,2021-01-28,14:15:59,0.1,0.1,0.1,0.1,300,9225
NIFTY,28JAN21,10900,PE,2021-01-28,14:20:59,0.1,0.1,0.1,0.1,75,9225
NIFTY,28JAN21,10900,PE,2021-01-28,15:20:59,0.1,0.1,0.1,0.1,75,9150
