Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14700,CE,2021-01-22,09:15:59,104.85,113.9,65.0,75.4,365175,2361525
NIFTY,28JAN21,14700,CE,2021-01-22,09:16:59,75.45,81.65,74.6,77.2,345825,2361525
NIFTY,28JAN21,14700,CE,2021-01-22,09:17:59,77.65,78.15,74.1,74.2,255000,2420625
NIFTY,28JAN21,14700,CE,2021-01-22,09:18:59,74.4,79.75,74.4,79.45,157350,2420625
NIFTY,28JAN21,14700,CE,2021-01-22,09:19:59,79.4,86.15,79.1,85.6,238575,2420625
NIFTY,28JAN21,14700,CE,2021-01-22,09:20:59,83.45,85.75,81.05,81.75,337950,2480700
NIFTY,28JAN21,14700,CE,2021-01-22,09:21:59,82.6,82.6,77.3,78.05,169875,2480700
NIFTY,28JAN21,14700,CE,2021-01-22,09:22:59,77.6,79.2,75.55,78.85,214650,2480700
NIFTY,28JAN21,14700,CE,2021-01-22,09:23:59,78.7,82.0,78.55,80.4,188925,2619300
NIFTY,28JAN21,14700,CE,2021-01-22,09:24:59,80.3,82.9,79.7,82.9,202800,2619300
NIFTY,28JAN21,14700,CE,2021-01-22,09:25:59,82.7,85.8,81.75,85.65,286200,2619300
NIFTY,28JAN21,14700,CE,2021-01-22,09:26:59,84.8,85.6,78.5,78.5,243900,2733975
NIFTY,28JAN21,14700,CE,2021-01-22,09:27:59,78.6,80.55,75.45,76.05,204525,2733975
NIFTY,28JAN21,14700,CE,2021-01-22,09:28:59,76.2,76.2,72.45,73.25,267675,2733975
NIFTY,28JAN21,14700,CE,2021-01-22,09:29:59,73.5,74.35,67.7,69.55,267450,2766450
NIFTY,28JAN21,14700,CE,2021-01-22,09:30:59,69.0,69.0,64.35,67.9,362250,2766450
NIFTY,28JAN21,14700,CE,2021-01-22,09:31:59,67.65,67.75,62.3,67.35,330375,2766450
NIFTY,28JAN21,14700,CE,2021-01-22,09:32:59,67.05,68.4,65.75,67.6,205575,2840400
NIFTY,28JAN21,14700,CE,2021-01-22,09:33:59,67.7,69.65,66.8,68.35,172800,2840400
NIFTY,28JAN21,14700,CE,2021-01-22,09:34:59,68.35,68.85,65.0,68.85,155250,2840400
