Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15250,CE,2021-06-18,09:15:59,501.0,502.0,492.0,492.5,3150,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:16:59,495.0,498.0,495.0,498.0,300,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:20:59,479.25,479.25,472.55,472.55,375,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:21:59,472.95,472.95,471.2,472.95,750,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:22:59,464.15,464.15,464.15,464.15,75,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:25:59,492.5,492.5,492.5,492.5,75,76050
NIFTY,24JUN21,15250,CE,2021-06-18,09:26:59,495.45,495.45,495.45,495.45,75,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:30:59,485.0,485.0,479.5,479.55,900,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:31:59,476.0,476.0,476.0,476.0,375,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:35:59,468.65,468.65,468.65,468.65,150,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:36:59,467.3,467.3,467.3,467.3,75,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:37:59,464.25,464.25,464.25,464.25,75,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:38:59,467.8,467.8,467.8,467.8,150,76125
NIFTY,24JUN21,15250,CE,2021-06-18,09:42:59,449.5,449.5,449.5,449.5,75,75825
NIFTY,24JUN21,15250,CE,2021-06-18,09:43:59,445.2,445.2,445.2,445.2,75,75825
NIFTY,24JUN21,15250,CE,2021-06-18,09:46:59,436.55,436.55,436.55,436.55,75,75900
NIFTY,24JUN21,15250,CE,2021-06-18,09:48:59,428.85,428.85,423.6,425.25,1425,75900
NIFTY,24JUN21,15250,CE,2021-06-18,09:51:59,432.95,432.95,432.95,432.95,75,75900
NIFTY,24JUN21,15250,CE,2021-06-18,09:54:59,411.1,414.6,411.1,414.6,1050,75825
NIFTY,24JUN21,15250,CE,2021-06-18,09:55:59,400.0,400.0,395.0,396.8,600,75825
NIFTY,24JUN21,15250,CE,2021-06-18,09:56:59,390.0,391.1,381.25,385.55,2850,75750
NIFTY,24JUN21,15250,CE,2021-06-18,09:57:59,378.9,378.9,363.2,370.55,900,75750
NIFTY,24JUN21,15250,CE,2021-06-18,09:58:59,380.5,380.5,378.6,378.6,375,75750
NIFTY,24JUN21,15250,CE,2021-06-18,09:59:59,375.0,375.0,373.65,373.65,225,75750
NIFTY,24JUN21,15250,CE,2021-06-18,10:00:59,361.75,362.4,361.75,362.4,225,75750
NIFTY,24JUN21,15250,CE,2021-06-18,10:02:59,370.05,370.05,370.05,370.05,300,75750
NIFTY,24JUN21,15250,CE,2021-06-18,10:06:59,406.15,406.15,406.15,406.15,75,75750
NIFTY,24JUN21,15250,CE,2021-06-18,10:10:59,384.25,384.25,384.25,384.25,150,75675
NIFTY,24JUN21,15250,CE,2021-06-18,10:16:59,392.65,392.65,392.65,392.65,150,75675
NIFTY,24JUN21,15250,CE,2021-06-18,10:17:59,392.2,393.05,392.2,393.05,900,75825
NIFTY,24JUN21,15250,CE,2021-06-18,10:18:59,399.0,399.0,399.0,399.0,150,75825
NIFTY,24JUN21,15250,CE,2021-06-18,10:19:59,395.05,395.05,384.7,384.7,300,75825
NIFTY,24JUN21,15250,CE,2021-06-18,10:20:59,387.9,391.8,387.9,391.8,150,75900
NIFTY,24JUN21,15250,CE,2021-06-18,10:22:59,390.95,391.1,390.95,391.1,225,75900
NIFTY,24JUN21,15250,CE,2021-06-18,10:25:59,382.0,382.0,381.95,381.95,150,75900
