Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19300,CE,2021-12-24,09:23:59,1.25,1.35,1.25,1.35,150,60150
NIFTY,30DEC21,19300,CE,2021-12-24,09:27:59,1.35,1.35,1.15,1.15,100,60200
NIFTY,30DEC21,19300,CE,2021-12-24,09:28:59,1.1,1.1,1.1,1.1,900,60200
NIFTY,30DEC21,19300,CE,2021-12-24,09:31:59,1.15,1.25,1.15,1.25,1000,61150
NIFTY,30DEC21,19300,CE,2021-12-24,09:32:59,1.2,1.2,1.05,1.05,250,61150
NIFTY,30DEC21,19300,CE,2021-12-24,09:33:59,1.4,1.65,1.2,1.2,2850,60800
NIFTY,30DEC21,19300,CE,2021-12-24,09:35:59,1.25,1.45,1.25,1.45,600,62950
NIFTY,30DEC21,19300,CE,2021-12-24,09:37:59,1.3,1.3,1.3,1.3,300,62950
NIFTY,30DEC21,19300,CE,2021-12-24,09:42:59,1.2,1.7,1.2,1.6,3000,62900
NIFTY,30DEC21,19300,CE,2021-12-24,09:44:59,1.25,1.25,1.25,1.25,50,64950
NIFTY,30DEC21,19300,CE,2021-12-24,09:46:59,1.4,1.4,1.4,1.4,1200,64950
NIFTY,30DEC21,19300,CE,2021-12-24,09:49:59,1.4,1.4,1.4,1.4,500,66000
NIFTY,30DEC21,19300,CE,2021-12-24,09:50:59,1.3,1.3,1.3,1.3,50,66500
NIFTY,30DEC21,19300,CE,2021-12-24,09:51:59,1.4,1.45,1.4,1.45,2050,66500
NIFTY,30DEC21,19300,CE,2021-12-24,09:52:59,1.45,1.5,1.45,1.45,9000,66500
NIFTY,30DEC21,19300,CE,2021-12-24,09:55:59,1.35,1.35,1.35,1.35,500,66200
NIFTY,30DEC21,19300,CE,2021-12-24,09:56:59,1.35,1.35,1.35,1.35,200,66300
NIFTY,30DEC21,19300,CE,2021-12-24,10:02:59,1.5,1.5,1.45,1.45,2200,66100
NIFTY,30DEC21,19300,CE,2021-12-24,10:03:59,1.5,1.5,1.35,1.35,2100,66100
NIFTY,30DEC21,19300,CE,2021-12-24,10:04:59,1.3,1.3,1.3,1.3,50,66100
NIFTY,30DEC21,19300,CE,2021-12-24,10:08:59,1.35,1.35,1.35,1.35,50,68750
NIFTY,30DEC21,19300,CE,2021-12-24,10:21:59,1.35,1.35,1.35,1.35,100,68800
NIFTY,30DEC21,19300,CE,2021-12-24,10:22:59,1.35,1.35,1.3,1.3,250,68800
NIFTY,30DEC21,19300,CE,2021-12-24,10:35:59,1.45,1.45,1.45,1.45,1100,68800
NIFTY,30DEC21,19300,CE,2021-12-24,10:37:59,1.45,1.45,1.45,1.45,2200,69350
NIFTY,30DEC21,19300,CE,2021-12-24,10:40:59,1.4,1.4,1.35,1.35,2750,71550
NIFTY,30DEC21,19300,CE,2021-12-24,10:41:59,1.35,1.35,1.35,1.35,600,71550
NIFTY,30DEC21,19300,CE,2021-12-24,10:59:59,1.3,1.3,1.3,1.3,1150,73550
NIFTY,30DEC21,19300,CE,2021-12-24,11:03:59,1.35,1.4,1.35,1.4,500,73600
NIFTY,30DEC21,19300,CE,2021-12-24,11:15:59,1.35,1.35,1.35,1.35,1100,73700
NIFTY,30DEC21,19300,CE,2021-12-24,11:17:59,1.3,1.3,1.3,1.3,50,73700
NIFTY,30DEC21,19300,CE,2021-12-24,11:21:59,1.35,1.35,1.35,1.35,1100,74800
NIFTY,30DEC21,19300,CE,2021-12-24,11:23:59,1.3,1.3,1.3,1.3,5300,74800
NIFTY,30DEC21,19300,CE,2021-12-24,11:27:59,1.3,1.3,1.3,1.3,1100,75900
NIFTY,30DEC21,19300,CE,2021-12-24,11:40:59,1.3,1.3,1.3,1.3,1100,77000
NIFTY,30DEC21,19300,CE,2021-12-24,11:43:59,1.25,1.25,1.25,1.25,400,78100
NIFTY,30DEC21,19300,CE,2021-12-24,11:50:59,1.2,1.2,1.2,1.2,200,78100
NIFTY,30DEC21,19300,CE,2021-12-24,11:55:59,1.2,1.2,1.2,1.2,50,78050
NIFTY,30DEC21,19300,CE,2021-12-24,11:57:59,1.25,1.25,1.25,1.25,50,78050
NIFTY,30DEC21,19300,CE,2021-12-24,12:03:59,1.2,1.2,1.2,1.2,50,78000
NIFTY,30DEC21,19300,CE,2021-12-24,12:17:59,1.2,1.2,1.2,1.2,6400,78050
NIFTY,30DEC21,19300,CE,2021-12-24,12:22:59,1.2,1.2,1.2,1.2,1450,84150
NIFTY,30DEC21,19300,CE,2021-12-24,12:26:59,1.2,1.2,1.1,1.1,3950,84150
NIFTY,30DEC21,19300,CE,2021-12-24,12:27:59,1.1,1.1,1.1,1.1,50,84150
NIFTY,30DEC21,19300,CE,2021-12-24,12:29:59,1.2,1.2,1.2,1.2,100,84200
NIFTY,30DEC21,19300,CE,2021-12-24,12:32:59,1.15,1.15,1.15,1.15,1100,84200
NIFTY,30DEC21,19300,CE,2021-12-24,12:34:59,1.15,1.15,1.15,1.15,1100,85050
NIFTY,30DEC21,19300,CE,2021-12-24,12:36:59,1.15,1.15,1.15,1.15,1300,86700
NIFTY,30DEC21,19300,CE,2021-12-24,12:51:59,1.15,1.15,1.15,1.15,1900,87450
NIFTY,30DEC21,19300,CE,2021-12-24,12:52:59,1.15,1.15,1.15,1.15,200,87450
NIFTY,30DEC21,19300,CE,2021-12-24,12:54:59,1.1,1.1,1.1,1.1,1100,87450
NIFTY,30DEC21,19300,CE,2021-12-24,13:13:59,1.15,1.25,1.15,1.2,5400,86350
NIFTY,30DEC21,19300,CE,2021-12-24,13:14:59,1.2,1.2,1.15,1.15,2350,86350
NIFTY,30DEC21,19300,CE,2021-12-24,13:15:59,1.15,1.15,1.15,1.15,2050,90000
NIFTY,30DEC21,19300,CE,2021-12-24,13:16:59,1.15,1.15,1.15,1.15,900,90000
NIFTY,30DEC21,19300,CE,2021-12-24,13:17:59,1.1,1.15,1.1,1.15,1200,90000
NIFTY,30DEC21,19300,CE,2021-12-24,13:18:59,1.15,1.15,1.15,1.15,450,90100
NIFTY,30DEC21,19300,CE,2021-12-24,13:19:59,1.15,1.15,1.15,1.15,750,90100
NIFTY,30DEC21,19300,CE,2021-12-24,13:22:59,1.15,1.15,1.15,1.15,850,90400
NIFTY,30DEC21,19300,CE,2021-12-24,13:32:59,1.15,1.15,1.15,1.15,50,90400
NIFTY,30DEC21,19300,CE,2021-12-24,13:33:59,1.15,1.15,1.15,1.15,2100,90400
NIFTY,30DEC21,19300,CE,2021-12-24,13:39:59,1.15,1.15,1.15,1.15,1450,91500
NIFTY,30DEC21,19300,CE,2021-12-24,13:40:59,1.15,1.15,1.15,1.15,2500,91500
NIFTY,30DEC21,19300,CE,2021-12-24,13:42:59,1.1,1.1,1.1,1.1,1100,91700
NIFTY,30DEC21,19300,CE,2021-12-24,13:44:59,1.15,1.15,1.15,1.15,700,91700
NIFTY,30DEC21,19300,CE,2021-12-24,13:46:59,1.2,1.2,1.15,1.15,1400,91000
NIFTY,30DEC21,19300,CE,2021-12-24,13:47:59,1.15,1.15,1.1,1.1,700,91000
NIFTY,30DEC21,19300,CE,2021-12-24,13:50:59,1.15,1.15,1.1,1.1,900,92050
NIFTY,30DEC21,19300,CE,2021-12-24,13:55:59,1.15,1.15,1.15,1.15,100,92500
NIFTY,30DEC21,19300,CE,2021-12-24,14:03:59,1.15,1.15,1.15,1.15,1100,92500
NIFTY,30DEC21,19300,CE,2021-12-24,14:06:59,1.1,1.1,1.1,1.1,450,93350
NIFTY,30DEC21,19300,CE,2021-12-24,14:07:59,1.05,1.05,1.05,1.05,1100,93350
NIFTY,30DEC21,19300,CE,2021-12-24,14:08:59,1.1,1.1,1.1,1.1,50,93350
NIFTY,30DEC21,19300,CE,2021-12-24,14:09:59,1.1,1.1,1.1,1.1,50,93450
