Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12200,PE,2021-04-23,09:15:59,2.0,2.0,1.85,1.85,13050,424800
NIFTY,29APR21,12200,PE,2021-04-23,09:16:59,1.85,1.85,1.6,1.8,3225,424800
NIFTY,29APR21,12200,PE,2021-04-23,09:17:59,1.75,1.75,1.65,1.7,5850,430050
NIFTY,29APR21,12200,PE,2021-04-23,09:18:59,1.75,1.75,1.6,1.6,4875,430050
NIFTY,29APR21,12200,PE,2021-04-23,09:19:59,1.7,1.7,1.6,1.65,1575,430050
NIFTY,29APR21,12200,PE,2021-04-23,09:20:59,1.6,1.65,1.6,1.65,1125,433800
NIFTY,29APR21,12200,PE,2021-04-23,09:21:59,1.65,1.7,1.6,1.65,6600,433800
NIFTY,29APR21,12200,PE,2021-04-23,09:22:59,1.8,1.8,1.7,1.7,6675,433800
NIFTY,29APR21,12200,PE,2021-04-23,09:23:59,1.7,1.75,1.7,1.75,675,438750
NIFTY,29APR21,12200,PE,2021-04-23,09:24:59,1.75,1.8,1.75,1.8,1875,438750
NIFTY,29APR21,12200,PE,2021-04-23,09:25:59,1.8,1.8,1.7,1.7,1800,438750
NIFTY,29APR21,12200,PE,2021-04-23,09:26:59,1.7,1.7,1.7,1.7,75,439500
NIFTY,29APR21,12200,PE,2021-04-23,09:27:59,1.8,1.9,1.75,1.75,9075,439500
NIFTY,29APR21,12200,PE,2021-04-23,09:28:59,1.8,1.8,1.75,1.75,675,439500
NIFTY,29APR21,12200,PE,2021-04-23,09:29:59,1.85,1.85,1.75,1.75,375,447675
NIFTY,29APR21,12200,PE,2021-04-23,09:30:59,1.75,1.8,1.75,1.75,900,447675
NIFTY,29APR21,12200,PE,2021-04-23,09:31:59,1.8,1.8,1.7,1.7,4425,447675
NIFTY,29APR21,12200,PE,2021-04-23,09:32:59,1.65,1.7,1.6,1.6,6450,447975
NIFTY,29APR21,12200,PE,2021-04-23,09:33:59,1.6,1.7,1.6,1.7,2775,447975
NIFTY,29APR21,12200,PE,2021-04-23,09:34:59,1.6,1.75,1.6,1.7,2925,447975
NIFTY,29APR21,12200,PE,2021-04-23,09:35:59,1.7,1.7,1.65,1.7,5400,441450
NIFTY,29APR21,12200,PE,2021-04-23,09:36:59,1.7,1.75,1.7,1.7,1125,441450
NIFTY,29APR21,12200,PE,2021-04-23,09:37:59,1.7,1.7,1.65,1.65,3750,441450
NIFTY,29APR21,12200,PE,2021-04-23,09:38:59,1.65,1.7,1.65,1.7,375,444525
NIFTY,29APR21,12200,PE,2021-04-23,09:39:59,1.6,1.6,1.6,1.6,150,444525
NIFTY,29APR21,12200,PE,2021-04-23,09:40:59,1.65,1.7,1.65,1.7,150,444525
NIFTY,29APR21,12200,PE,2021-04-23,09:41:59,1.7,1.7,1.65,1.7,1350,444825
NIFTY,29APR21,12200,PE,2021-04-23,09:42:59,1.6,1.7,1.6,1.7,1500,444825
NIFTY,29APR21,12200,PE,2021-04-23,09:43:59,1.65,1.65,1.65,1.65,300,444825
NIFTY,29APR21,12200,PE,2021-04-23,09:44:59,1.7,1.7,1.65,1.65,375,443325
NIFTY,29APR21,12200,PE,2021-04-23,09:45:59,1.7,1.7,1.6,1.6,150,443325
NIFTY,29APR21,12200,PE,2021-04-23,09:46:59,1.65,1.65,1.55,1.55,9225,443325
NIFTY,29APR21,12200,PE,2021-04-23,09:47:59,1.5,1.5,1.5,1.5,3450,440925
NIFTY,29APR21,12200,PE,2021-04-23,09:48:59,1.5,1.5,1.45,1.45,3375,440925
NIFTY,29APR21,12200,PE,2021-04-23,09:49:59,1.45,1.45,1.45,1.45,1350,440925
NIFTY,29APR21,12200,PE,2021-04-23,09:50:59,1.5,1.5,1.45,1.5,2400,447825
NIFTY,29APR21,12200,PE,2021-04-23,09:51:59,1.5,1.5,1.5,1.5,75,447825
NIFTY,29APR21,12200,PE,2021-04-23,09:53:59,1.5,1.5,1.45,1.45,825,447300
NIFTY,29APR21,12200,PE,2021-04-23,09:54:59,1.45,1.5,1.4,1.5,5325,447300
NIFTY,29APR21,12200,PE,2021-04-23,09:56:59,1.5,1.5,1.35,1.35,1350,445800
NIFTY,29APR21,12200,PE,2021-04-23,09:57:59,1.4,1.4,1.4,1.4,375,445800
NIFTY,29APR21,12200,PE,2021-04-23,09:58:59,1.35,1.4,1.35,1.35,450,445800
NIFTY,29APR21,12200,PE,2021-04-23,09:59:59,1.3,1.3,1.3,1.3,300,445800
NIFTY,29APR21,12200,PE,2021-04-23,10:00:59,1.35,1.35,1.25,1.35,6750,445275
NIFTY,29APR21,12200,PE,2021-04-23,10:01:59,1.35,1.4,1.3,1.35,6525,445275
NIFTY,29APR21,12200,PE,2021-04-23,10:02:59,1.35,1.4,1.3,1.3,2175,444450
NIFTY,29APR21,12200,PE,2021-04-23,10:03:59,1.25,1.35,1.25,1.3,6675,444450
NIFTY,29APR21,12200,PE,2021-04-23,10:04:59,1.25,1.25,1.15,1.2,4725,444450
NIFTY,29APR21,12200,PE,2021-04-23,10:05:59,1.2,1.2,1.15,1.15,8250,441675
NIFTY,29APR21,12200,PE,2021-04-23,10:06:59,1.2,1.2,1.2,1.2,4275,441675
NIFTY,29APR21,12200,PE,2021-04-23,10:07:59,1.2,1.25,1.2,1.2,2625,441675
NIFTY,29APR21,12200,PE,2021-04-23,10:08:59,1.2,1.2,1.2,1.2,750,432750
NIFTY,29APR21,12200,PE,2021-04-23,10:09:59,1.25,1.25,1.25,1.25,1500,432750
NIFTY,29APR21,12200,PE,2021-04-23,10:10:59,1.3,1.3,1.25,1.25,525,432750
NIFTY,29APR21,12200,PE,2021-04-23,10:11:59,1.3,1.3,1.25,1.25,3075,431400
NIFTY,29APR21,12200,PE,2021-04-23,10:12:59,1.25,1.3,1.2,1.3,6750,431400
NIFTY,29APR21,12200,PE,2021-04-23,10:13:59,1.2,1.2,1.2,1.2,3000,431400
NIFTY,29APR21,12200,PE,2021-04-23,10:14:59,1.25,1.25,1.25,1.25,3225,431400
