Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16650,PE,2021-10-22,09:15:59,1.15,1.15,1.15,1.15,50,27950
NIFTY,28OCT21,16650,PE,2021-10-22,09:17:59,2.05,2.1,2.05,2.05,150,27950
NIFTY,28OCT21,16650,PE,2021-10-22,09:18:59,1.3,1.3,1.3,1.3,50,27950
NIFTY,28OCT21,16650,PE,2021-10-22,09:21:59,1.3,1.3,1.3,1.3,50,28050
NIFTY,28OCT21,16650,PE,2021-10-22,09:23:59,2.45,2.45,1.3,1.3,100,28050
NIFTY,28OCT21,16650,PE,2021-10-22,09:41:59,1.55,1.55,1.55,1.55,150,28050
NIFTY,28OCT21,16650,PE,2021-10-22,09:42:59,1.55,1.55,1.55,1.55,50,28050
NIFTY,28OCT21,16650,PE,2021-10-22,09:46:59,1.8,1.8,1.8,1.8,50,28100
NIFTY,28OCT21,16650,PE,2021-10-22,09:51:59,1.8,1.8,1.8,1.8,50,28100
NIFTY,28OCT21,16650,PE,2021-10-22,10:05:59,1.8,1.8,1.8,1.8,350,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:10:59,1.8,1.8,1.8,1.8,350,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:14:59,1.8,1.8,1.8,1.8,350,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:17:59,1.8,1.8,1.8,1.8,300,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:26:59,2.1,2.1,2.1,2.1,50,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:29:59,2.1,2.1,2.1,2.1,500,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:30:59,2.2,2.2,2.2,2.2,300,28150
NIFTY,28OCT21,16650,PE,2021-10-22,10:36:59,2.2,2.2,2.2,2.2,50,28850
NIFTY,28OCT21,16650,PE,2021-10-22,10:44:59,2.2,2.2,2.2,2.2,50,28900
NIFTY,28OCT21,16650,PE,2021-10-22,10:51:59,2.2,2.2,2.2,2.2,50,28950
NIFTY,28OCT21,16650,PE,2021-10-22,10:52:59,2.2,2.2,2.2,2.2,50,28950
NIFTY,28OCT21,16650,PE,2021-10-22,10:54:59,2.2,2.2,2.2,2.2,50,29000
NIFTY,28OCT21,16650,PE,2021-10-22,10:55:59,2.2,2.2,2.2,2.2,50,29000
NIFTY,28OCT21,16650,PE,2021-10-22,10:59:59,1.55,1.55,1.55,1.55,50,29100
NIFTY,28OCT21,16650,PE,2021-10-22,11:05:59,1.4,1.4,1.4,1.4,800,29050
NIFTY,28OCT21,16650,PE,2021-10-22,11:14:59,1.65,2.7,1.65,1.65,1900,28250
NIFTY,28OCT21,16650,PE,2021-10-22,11:15:59,1.65,1.7,1.65,1.7,3800,29200
NIFTY,28OCT21,16650,PE,2021-10-22,11:16:59,1.7,1.7,1.7,1.7,100,29200
NIFTY,28OCT21,16650,PE,2021-10-22,11:18:59,1.95,1.95,1.95,1.95,50,32800
NIFTY,28OCT21,16650,PE,2021-10-22,11:21:59,1.55,1.55,1.55,1.55,700,32750
NIFTY,28OCT21,16650,PE,2021-10-22,11:22:59,1.55,1.55,1.55,1.55,50,32750
NIFTY,28OCT21,16650,PE,2021-10-22,11:26:59,1.6,1.6,1.6,1.6,950,33250
NIFTY,28OCT21,16650,PE,2021-10-22,11:29:59,1.5,1.5,1.5,1.5,850,33350
NIFTY,28OCT21,16650,PE,2021-10-22,11:33:59,2.7,2.7,1.6,1.6,3350,33250
