Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13800,PE,2021-05-21,09:15:59,3.05,3.25,2.55,2.6,26550,1443225
NIFTY,27MAY21,13800,PE,2021-05-21,09:16:59,2.55,2.65,2.5,2.6,53775,1443225
NIFTY,27MAY21,13800,PE,2021-05-21,09:17:59,2.6,2.6,2.45,2.5,42075,1434075
NIFTY,27MAY21,13800,PE,2021-05-21,09:18:59,2.55,2.55,2.45,2.5,24525,1434075
NIFTY,27MAY21,13800,PE,2021-05-21,09:19:59,2.45,2.55,2.45,2.5,20850,1434075
NIFTY,27MAY21,13800,PE,2021-05-21,09:20:59,2.55,2.55,2.5,2.55,2925,1430700
NIFTY,27MAY21,13800,PE,2021-05-21,09:21:59,2.55,2.6,2.5,2.6,11175,1430700
NIFTY,27MAY21,13800,PE,2021-05-21,09:22:59,2.6,2.6,2.5,2.5,9075,1430700
NIFTY,27MAY21,13800,PE,2021-05-21,09:23:59,2.6,2.6,2.55,2.55,12750,1433025
NIFTY,27MAY21,13800,PE,2021-05-21,09:24:59,2.6,2.65,2.55,2.55,20175,1433025
NIFTY,27MAY21,13800,PE,2021-05-21,09:25:59,2.55,2.65,2.55,2.55,5700,1433025
NIFTY,27MAY21,13800,PE,2021-05-21,09:26:59,2.55,2.55,2.4,2.4,11700,1433475
NIFTY,27MAY21,13800,PE,2021-05-21,09:27:59,2.4,2.45,2.35,2.35,9450,1433475
NIFTY,27MAY21,13800,PE,2021-05-21,09:28:59,2.4,2.4,2.35,2.4,16275,1433475
NIFTY,27MAY21,13800,PE,2021-05-21,09:29:59,2.45,2.45,2.4,2.4,5025,1437975
NIFTY,27MAY21,13800,PE,2021-05-21,09:30:59,2.4,2.4,2.35,2.4,7725,1437975
NIFTY,27MAY21,13800,PE,2021-05-21,09:31:59,2.4,2.45,2.4,2.45,4200,1437975
NIFTY,27MAY21,13800,PE,2021-05-21,09:32:59,2.45,2.5,2.4,2.5,5775,1442625
NIFTY,27MAY21,13800,PE,2021-05-21,09:33:59,2.45,2.5,2.45,2.5,7500,1442625
NIFTY,27MAY21,13800,PE,2021-05-21,09:34:59,2.45,2.5,2.4,2.4,2925,1442625
NIFTY,27MAY21,13800,PE,2021-05-21,09:35:59,2.4,2.45,2.4,2.4,6450,1441500
NIFTY,27MAY21,13800,PE,2021-05-21,09:36:59,2.4,2.45,2.35,2.35,6975,1441500
NIFTY,27MAY21,13800,PE,2021-05-21,09:37:59,2.4,2.45,2.35,2.4,6525,1441500
