Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17450,PE,2021-11-22,09:15:59,26.0,43.35,22.4,41.8,62050,426800
NIFTY,25NOV21,17450,PE,2021-11-22,09:16:59,41.95,45.4,40.6,44.45,44350,426800
NIFTY,25NOV21,17450,PE,2021-11-22,09:17:59,44.85,50.35,44.2,49.0,101200,456650
NIFTY,25NOV21,17450,PE,2021-11-22,09:18:59,49.25,52.55,46.6,49.2,113750,456650
NIFTY,25NOV21,17450,PE,2021-11-22,09:19:59,48.9,48.9,43.25,48.15,157250,456650
NIFTY,25NOV21,17450,PE,2021-11-22,09:20:59,47.0,54.95,45.75,54.55,142400,500150
NIFTY,25NOV21,17450,PE,2021-11-22,09:21:59,56.85,62.4,55.2,59.1,153550,500150
NIFTY,25NOV21,17450,PE,2021-11-22,09:22:59,59.6,61.45,54.85,58.4,108800,500150
NIFTY,25NOV21,17450,PE,2021-11-22,09:23:59,58.35,61.8,54.7,59.8,67900,555400
NIFTY,25NOV21,17450,PE,2021-11-22,09:24:59,60.35,64.35,58.3,59.3,101050,555400
NIFTY,25NOV21,17450,PE,2021-11-22,09:25:59,57.6,58.0,51.7,52.4,93400,555400
NIFTY,25NOV21,17450,PE,2021-11-22,09:26:59,52.6,56.75,50.8,54.0,73900,578600
NIFTY,25NOV21,17450,PE,2021-11-22,09:27:59,53.3,53.55,49.95,52.65,56750,578600
NIFTY,25NOV21,17450,PE,2021-11-22,09:28:59,52.55,59.3,52.25,56.9,71300,578600
NIFTY,25NOV21,17450,PE,2021-11-22,09:29:59,56.9,58.95,53.15,58.65,64650,591850
NIFTY,25NOV21,17450,PE,2021-11-22,09:30:59,59.8,59.8,50.85,51.4,85950,591850
NIFTY,25NOV21,17450,PE,2021-11-22,09:31:59,50.3,53.3,48.3,51.35,54800,591850
NIFTY,25NOV21,17450,PE,2021-11-22,09:32:59,51.95,52.5,49.5,49.5,30400,580250
NIFTY,25NOV21,17450,PE,2021-11-22,09:33:59,49.35,55.0,48.0,53.9,45350,580250
NIFTY,25NOV21,17450,PE,2021-11-22,09:34:59,54.2,54.7,50.15,51.5,31250,580250
NIFTY,25NOV21,17450,PE,2021-11-22,09:35:59,51.95,52.35,48.2,51.9,36750,589800
NIFTY,25NOV21,17450,PE,2021-11-22,09:36:59,51.95,52.4,49.3,52.25,22500,589800
NIFTY,25NOV21,17450,PE,2021-11-22,09:37:59,52.15,53.4,50.45,51.1,33200,589800
NIFTY,25NOV21,17450,PE,2021-11-22,09:38:59,51.25,52.0,48.85,49.3,37650,605150
NIFTY,25NOV21,17450,PE,2021-11-22,09:39:59,49.35,55.2,48.65,52.75,120900,605150
NIFTY,25NOV21,17450,PE,2021-11-22,09:40:59,53.1,53.3,48.75,50.15,101950,605150
NIFTY,25NOV21,17450,PE,2021-11-22,09:41:59,50.2,51.0,48.5,49.4,77250,615400
NIFTY,25NOV21,17450,PE,2021-11-22,09:42:59,49.5,52.55,49.5,51.8,69400,615400
NIFTY,25NOV21,17450,PE,2021-11-22,09:43:59,51.5,52.9,50.4,51.1,22950,615400
NIFTY,25NOV21,17450,PE,2021-11-22,09:44:59,50.85,52.5,49.25,51.0,30250,620550
NIFTY,25NOV21,17450,PE,2021-11-22,09:45:59,51.6,53.9,49.3,53.9,40200,620550
NIFTY,25NOV21,17450,PE,2021-11-22,09:46:59,54.0,56.55,50.95,51.55,59150,620550
NIFTY,25NOV21,17450,PE,2021-11-22,09:47:59,51.9,52.0,48.8,50.45,40700,635750
NIFTY,25NOV21,17450,PE,2021-11-22,09:48:59,49.8,51.0,48.1,49.2,43750,635750
NIFTY,25NOV21,17450,PE,2021-11-22,09:49:59,48.8,49.65,44.9,45.8,81150,635750
NIFTY,25NOV21,17450,PE,2021-11-22,09:50:59,46.0,46.65,42.55,42.65,48100,667950
NIFTY,25NOV21,17450,PE,2021-11-22,09:51:59,42.75,47.4,42.75,44.0,61250,667950
NIFTY,25NOV21,17450,PE,2021-11-22,09:52:59,43.75,45.6,42.9,44.25,24500,667950
NIFTY,25NOV21,17450,PE,2021-11-22,09:53:59,44.15,44.95,41.4,41.85,32150,669150
NIFTY,25NOV21,17450,PE,2021-11-22,09:54:59,42.4,47.35,42.4,47.35,36500,669150
NIFTY,25NOV21,17450,PE,2021-11-22,09:55:59,46.95,50.0,45.75,48.7,68600,669150
NIFTY,25NOV21,17450,PE,2021-11-22,09:56:59,48.55,48.6,42.75,43.0,34950,683150
NIFTY,25NOV21,17450,PE,2021-11-22,09:57:59,43.1,46.1,43.0,44.3,36750,683150
NIFTY,25NOV21,17450,PE,2021-11-22,09:58:59,44.4,45.4,42.9,45.2,21400,683150
NIFTY,25NOV21,17450,PE,2021-11-22,09:59:59,44.95,46.85,43.8,46.85,21100,682950
NIFTY,25NOV21,17450,PE,2021-11-22,10:00:59,46.75,48.45,46.75,47.95,25250,682950
NIFTY,25NOV21,17450,PE,2021-11-22,10:01:59,48.1,48.15,45.3,48.15,16350,682950
NIFTY,25NOV21,17450,PE,2021-11-22,10:02:59,48.5,49.95,47.65,47.9,38200,681650
NIFTY,25NOV21,17450,PE,2021-11-22,10:03:59,48.85,50.1,48.35,50.1,31300,681650
NIFTY,25NOV21,17450,PE,2021-11-22,10:04:59,50.1,50.35,47.5,50.2,35250,681650
NIFTY,25NOV21,17450,PE,2021-11-22,10:05:59,50.35,52.05,50.2,51.65,50100,678100
NIFTY,25NOV21,17450,PE,2021-11-22,10:06:59,51.95,55.8,51.95,54.0,75400,678100
NIFTY,25NOV21,17450,PE,2021-11-22,10:07:59,54.0,56.0,54.0,54.8,35950,678100
NIFTY,25NOV21,17450,PE,2021-11-22,10:08:59,55.2,57.8,52.65,52.8,59550,671900
