Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,13700,CE,2021-07-27,10:50:59,2150.0,2150.0,2150.0,2150.0,50,600
NIFTY,29JUL21,13700,CE,2021-07-27,11:52:59,2145.0,2145.0,2145.0,2145.0,150,550
NIFTY,29JUL21,13700,CE,2021-07-27,15:30:00,2048.0,2048.0,2048.0,2048.0,50,550
NIFTY,29JUL21,13700,CE,2021-07-28,09:42:59,1950.0,1950.0,1950.0,1950.0,50,550
NIFTY,29JUL21,13700,CE,2021-07-29,09:15:59,2054.1,2054.1,2054.1,2054.1,50,500
NIFTY,29JUL21,13700,CE,2021-07-29,09:36:59,2058.85,2058.85,2058.85,2058.85,50,500
NIFTY,29JUL21,13700,CE,2021-07-29,12:39:59,2090.0,2090.0,2090.0,2090.0,50,450
NIFTY,29JUL21,13700,CE,2021-07-29,13:18:59,2106.3,2106.3,2106.3,2106.3,50,400
NIFTY,29JUL21,13700,CE,2021-07-29,14:36:59,2099.0,2099.0,2098.0,2098.0,100,350
NIFTY,29JUL21,13700,CE,2021-07-29,14:45:59,2084.0,2084.0,2084.0,2084.0,50,350
NIFTY,29JUL21,13700,CE,2021-07-29,15:25:59,2082.9,2082.9,2082.9,2082.9,50,300
