Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10600,PE,2021-01-22,09:26:59,0.95,0.95,0.95,0.95,150,825
NIFTY,28JAN21,10600,PE,2021-01-22,09:57:59,1.2,1.2,1.2,1.2,300,975
NIFTY,28JAN21,10600,PE,2021-01-22,09:58:59,1.2,1.2,1.2,1.2,150,975
NIFTY,28JAN21,10600,PE,2021-01-22,10:16:59,1.15,1.15,1.15,1.15,1125,1425
NIFTY,28JAN21,10600,PE,2021-01-22,10:31:59,1.0,1.0,1.0,1.0,1200,2550
NIFTY,28JAN21,10600,PE,2021-01-22,10:56:59,1.0,1.0,1.0,1.0,600,3750
NIFTY,28JAN21,10600,PE,2021-01-22,11:06:59,0.95,0.95,0.95,0.95,75,4350
NIFTY,28JAN21,10600,PE,2021-01-22,11:07:59,0.95,0.95,0.8,0.8,150,4350
NIFTY,28JAN21,10600,PE,2021-01-22,11:09:59,0.8,0.8,0.8,0.8,150,4350
NIFTY,28JAN21,10600,PE,2021-01-22,11:25:59,1.0,1.0,1.0,1.0,75,4350
NIFTY,28JAN21,10600,PE,2021-01-22,12:26:59,1.25,1.25,1.25,1.25,75,4350
NIFTY,28JAN21,10600,PE,2021-01-22,12:40:59,1.3,1.3,1.3,1.3,75,4425
NIFTY,28JAN21,10600,PE,2021-01-22,13:25:59,1.2,1.2,1.0,1.0,150,4500
NIFTY,28JAN21,10600,PE,2021-01-22,13:58:59,0.95,0.95,0.95,0.95,75,4575
NIFTY,28JAN21,10600,PE,2021-01-22,14:10:59,0.95,0.95,0.95,0.95,150,4575
NIFTY,28JAN21,10600,PE,2021-01-22,14:16:59,0.9,0.9,0.9,0.9,75,4500
NIFTY,28JAN21,10600,PE,2021-01-22,14:17:59,0.9,0.9,0.9,0.9,900,4500
NIFTY,28JAN21,10600,PE,2021-01-22,14:18:59,0.9,0.9,0.9,0.9,150,4500
NIFTY,28JAN21,10600,PE,2021-01-22,14:19:59,0.9,0.9,0.9,0.9,150,4500
NIFTY,28JAN21,10600,PE,2021-01-22,14:20:59,0.9,0.9,0.9,0.9,150,4500
NIFTY,28JAN21,10600,PE,2021-01-22,14:21:59,0.9,0.9,0.9,0.9,75,5400
NIFTY,28JAN21,10600,PE,2021-01-22,14:24:59,0.9,0.9,0.9,0.9,300,5400
NIFTY,28JAN21,10600,PE,2021-01-22,14:25:59,0.9,0.9,0.9,0.9,150,5400
NIFTY,28JAN21,10600,PE,2021-01-22,14:26:59,0.9,0.9,0.9,0.9,75,5400
NIFTY,28JAN21,10600,PE,2021-01-22,14:27:59,0.85,0.85,0.85,0.85,75,5400
NIFTY,28JAN21,10600,PE,2021-01-22,14:30:59,0.85,0.85,0.8,0.8,300,5325
NIFTY,28JAN21,10600,PE,2021-01-22,14:34:59,0.85,0.85,0.85,0.85,525,5400
NIFTY,28JAN21,10600,PE,2021-01-22,15:01:59,0.85,0.85,0.85,0.85,75,4875
NIFTY,28JAN21,10600,PE,2021-01-22,15:13:59,0.75,0.75,0.7,0.7,150,4950
NIFTY,28JAN21,10600,PE,2021-01-22,15:18:59,0.65,0.65,0.65,0.65,1425,4950
NIFTY,28JAN21,10600,PE,2021-01-22,15:20:59,0.6,0.6,0.6,0.6,225,4950
NIFTY,28JAN21,10600,PE,2021-01-22,15:25:59,0.5,0.5,0.5,0.5,75,4950
NIFTY,28JAN21,10600,PE,2021-01-25,09:17:59,0.55,0.55,0.55,0.55,75,4875
NIFTY,28JAN21,10600,PE,2021-01-25,09:33:59,0.85,0.85,0.85,0.85,75,4950
NIFTY,28JAN21,10600,PE,2021-01-25,09:42:59,0.2,0.2,0.2,0.2,1125,5025
NIFTY,28JAN21,10600,PE,2021-01-25,09:56:59,0.7,0.7,0.7,0.7,1125,5025
NIFTY,28JAN21,10600,PE,2021-01-25,10:19:59,0.55,0.55,0.55,0.55,1125,5175
NIFTY,28JAN21,10600,PE,2021-01-25,10:32:59,0.3,0.3,0.3,0.3,75,6150
NIFTY,28JAN21,10600,PE,2021-01-25,10:45:59,0.3,0.3,0.3,0.3,150,6075
NIFTY,28JAN21,10600,PE,2021-01-25,11:26:59,0.3,0.3,0.3,0.3,72000,6075
NIFTY,28JAN21,10600,PE,2021-01-25,11:27:59,0.3,0.3,0.3,0.3,43200,6075
NIFTY,28JAN21,10600,PE,2021-01-25,11:28:59,0.3,0.3,0.3,0.3,68625,6075
NIFTY,28JAN21,10600,PE,2021-01-25,11:29:59,0.3,0.3,0.3,0.3,29775,6075
NIFTY,28JAN21,10600,PE,2021-01-25,11:33:59,0.35,0.35,0.35,0.35,12075,18075
NIFTY,28JAN21,10600,PE,2021-01-25,11:34:59,0.45,0.45,0.45,0.45,6000,18075
NIFTY,28JAN21,10600,PE,2021-01-25,11:54:59,0.4,0.4,0.4,0.4,7500,12075
NIFTY,28JAN21,10600,PE,2021-01-25,11:55:59,0.4,0.4,0.4,0.4,15000,12075
NIFTY,28JAN21,10600,PE,2021-01-25,11:56:59,0.4,0.4,0.4,0.4,30000,12075
NIFTY,28JAN21,10600,PE,2021-01-25,11:57:59,0.4,0.4,0.4,0.4,15000,13575
NIFTY,28JAN21,10600,PE,2021-01-25,11:58:59,0.4,0.4,0.4,0.4,15000,13575
NIFTY,28JAN21,10600,PE,2021-01-25,11:59:59,0.4,0.4,0.4,0.4,15000,13575
NIFTY,28JAN21,10600,PE,2021-01-25,12:00:59,0.4,0.4,0.4,0.4,7500,19575
NIFTY,28JAN21,10600,PE,2021-01-25,12:02:59,0.4,0.4,0.4,0.4,6000,19575
NIFTY,28JAN21,10600,PE,2021-01-25,12:32:59,0.4,0.4,0.4,0.4,75,6075
NIFTY,28JAN21,10600,PE,2021-01-25,14:14:59,0.35,0.35,0.35,0.35,150,6150
NIFTY,28JAN21,10600,PE,2021-01-25,14:56:59,0.4,0.4,0.4,0.4,150,6150
NIFTY,28JAN21,10600,PE,2021-01-25,15:07:59,0.4,0.4,0.4,0.4,75,6150
NIFTY,28JAN21,10600,PE,2021-01-25,15:15:59,0.25,0.25,0.25,0.25,75,6150
NIFTY,28JAN21,10600,PE,2021-01-27,09:55:59,0.65,0.65,0.65,0.65,75,6150
NIFTY,28JAN21,10600,PE,2021-01-27,10:08:59,0.6,0.6,0.25,0.25,225,6300
NIFTY,28JAN21,10600,PE,2021-01-27,10:14:59,0.6,0.6,0.6,0.6,225,6150
NIFTY,28JAN21,10600,PE,2021-01-27,10:15:59,0.15,0.15,0.15,0.15,225,6150
NIFTY,28JAN21,10600,PE,2021-01-27,10:16:59,0.6,0.6,0.6,0.6,450,6150
NIFTY,28JAN21,10600,PE,2021-01-27,10:22:59,0.2,0.2,0.2,0.2,1125,6600
NIFTY,28JAN21,10600,PE,2021-01-27,10:40:59,0.3,0.3,0.3,0.3,75,6375
NIFTY,28JAN21,10600,PE,2021-01-27,11:33:59,0.6,0.6,0.6,0.6,75,6300
NIFTY,28JAN21,10600,PE,2021-01-27,11:41:59,0.3,0.3,0.3,0.3,150,6300
NIFTY,28JAN21,10600,PE,2021-01-27,11:43:59,0.2,0.2,0.2,0.2,750,6150
NIFTY,28JAN21,10600,PE,2021-01-27,11:47:59,0.25,0.3,0.25,0.3,1425,6000
NIFTY,28JAN21,10600,PE,2021-01-27,12:17:59,0.3,0.3,0.3,0.3,450,6450
NIFTY,28JAN21,10600,PE,2021-01-27,12:49:59,0.35,0.35,0.35,0.35,3000,6450
NIFTY,28JAN21,10600,PE,2021-01-27,12:50:59,0.35,0.4,0.35,0.4,1800,6450
NIFTY,28JAN21,10600,PE,2021-01-27,12:51:59,0.4,0.4,0.4,0.4,1575,6450
NIFTY,28JAN21,10600,PE,2021-01-27,12:52:59,0.4,0.4,0.4,0.4,2325,8775
NIFTY,28JAN21,10600,PE,2021-01-27,13:43:59,0.4,0.4,0.4,0.4,75,6450
