Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16650,PE,2021-11-22,09:15:59,2.35,2.35,2.35,2.35,300,9800
NIFTY,25NOV21,16650,PE,2021-11-22,09:16:59,1.95,1.95,1.95,1.95,200,9800
NIFTY,25NOV21,16650,PE,2021-11-22,09:17:59,1.9,2.7,1.9,2.45,450,10000
NIFTY,25NOV21,16650,PE,2021-11-22,09:18:59,2.55,2.75,2.4,2.75,2050,10000
NIFTY,25NOV21,16650,PE,2021-11-22,09:19:59,2.3,2.7,1.85,2.4,1100,10000
NIFTY,25NOV21,16650,PE,2021-11-22,09:20:59,2.45,2.6,2.45,2.6,250,10700
NIFTY,25NOV21,16650,PE,2021-11-22,09:21:59,2.5,5.7,2.05,2.55,2700,10700
NIFTY,25NOV21,16650,PE,2021-11-22,09:22:59,2.5,2.5,2.25,2.25,250,10700
NIFTY,25NOV21,16650,PE,2021-11-22,09:23:59,2.4,2.45,2.4,2.45,200,12600
NIFTY,25NOV21,16650,PE,2021-11-22,09:24:59,2.45,2.5,2.3,2.4,1500,12600
NIFTY,25NOV21,16650,PE,2021-11-22,09:25:59,2.35,2.35,2.35,2.35,550,12600
NIFTY,25NOV21,16650,PE,2021-11-22,09:27:59,2.3,2.45,2.3,2.45,100,12800
NIFTY,25NOV21,16650,PE,2021-11-22,09:28:59,2.35,2.45,2.35,2.45,400,12800
NIFTY,25NOV21,16650,PE,2021-11-22,09:29:59,2.45,2.45,2.3,2.45,2150,13850
NIFTY,25NOV21,16650,PE,2021-11-22,09:30:59,2.45,2.45,2.3,2.4,1850,13850
NIFTY,25NOV21,16650,PE,2021-11-22,09:31:59,2.35,2.4,2.35,2.4,800,13850
NIFTY,25NOV21,16650,PE,2021-11-22,09:32:59,2.3,2.3,2.3,2.3,850,13850
NIFTY,25NOV21,16650,PE,2021-11-22,09:33:59,2.3,2.4,2.25,2.35,800,15750
NIFTY,25NOV21,16650,PE,2021-11-22,09:34:59,2.3,2.4,2.25,2.4,4450,15750
NIFTY,25NOV21,16650,PE,2021-11-22,09:35:59,2.3,2.4,2.25,2.3,1200,20150
NIFTY,25NOV21,16650,PE,2021-11-22,09:36:59,2.15,2.3,2.15,2.3,600,20150
NIFTY,25NOV21,16650,PE,2021-11-22,09:38:59,2.25,2.35,2.25,2.25,2500,20900
NIFTY,25NOV21,16650,PE,2021-11-22,09:39:59,2.3,2.3,2.3,2.3,50,20900
NIFTY,25NOV21,16650,PE,2021-11-22,09:40:59,2.3,2.3,2.3,2.3,50,20900
NIFTY,25NOV21,16650,PE,2021-11-22,09:41:59,2.25,2.25,2.25,2.25,300,20900
NIFTY,25NOV21,16650,PE,2021-11-22,09:42:59,2.2,2.2,2.2,2.2,50,22100
NIFTY,25NOV21,16650,PE,2021-11-22,09:43:59,2.2,2.25,2.2,2.25,750,22100
NIFTY,25NOV21,16650,PE,2021-11-22,09:44:59,2.15,2.25,2.15,2.25,800,22100
NIFTY,25NOV21,16650,PE,2021-11-22,09:45:59,2.25,2.25,2.25,2.25,350,23300
NIFTY,25NOV21,16650,PE,2021-11-22,09:46:59,2.25,2.25,2.05,2.05,1450,23300
NIFTY,25NOV21,16650,PE,2021-11-22,09:47:59,2.05,2.25,2.05,2.25,4450,23700
NIFTY,25NOV21,16650,PE,2021-11-22,09:48:59,2.1,2.25,2.05,2.2,4300,23700
NIFTY,25NOV21,16650,PE,2021-11-22,09:49:59,2.05,2.2,2.05,2.2,3800,23700
NIFTY,25NOV21,16650,PE,2021-11-22,09:50:59,2.3,2.3,2.05,2.15,2950,31050
NIFTY,25NOV21,16650,PE,2021-11-22,09:51:59,2.05,2.2,2.0,2.0,3600,31050
NIFTY,25NOV21,16650,PE,2021-11-22,09:52:59,2.0,2.1,2.0,2.05,4000,31050
NIFTY,25NOV21,16650,PE,2021-11-22,09:53:59,2.1,2.1,2.0,2.0,3350,37750
NIFTY,25NOV21,16650,PE,2021-11-22,09:54:59,2.0,2.05,1.9,2.0,7700,37750
NIFTY,25NOV21,16650,PE,2021-11-22,09:56:59,2.0,2.05,2.0,2.0,3500,39500
NIFTY,25NOV21,16650,PE,2021-11-22,09:57:59,2.1,2.1,1.95,1.95,450,39500
NIFTY,25NOV21,16650,PE,2021-11-22,09:59:59,2.15,2.15,2.15,2.15,50,39500
NIFTY,25NOV21,16650,PE,2021-11-22,10:00:59,2.15,2.2,2.15,2.2,650,36200
NIFTY,25NOV21,16650,PE,2021-11-22,10:01:59,2.2,2.25,2.1,2.25,300,36200
NIFTY,25NOV21,16650,PE,2021-11-22,10:02:59,2.15,2.2,2.15,2.15,750,36200
NIFTY,25NOV21,16650,PE,2021-11-22,10:03:59,2.15,2.15,2.15,2.15,50,36000
NIFTY,25NOV21,16650,PE,2021-11-22,10:06:59,2.15,2.15,2.05,2.1,1550,36750
NIFTY,25NOV21,16650,PE,2021-11-22,10:07:59,2.15,2.2,2.15,2.2,900,36750
NIFTY,25NOV21,16650,PE,2021-11-22,10:08:59,2.2,2.2,2.05,2.1,1650,37000
NIFTY,25NOV21,16650,PE,2021-11-22,10:09:59,2.1,2.1,2.1,2.1,50,37000
NIFTY,25NOV21,16650,PE,2021-11-22,10:11:59,2.15,2.2,2.15,2.2,1400,37250
NIFTY,25NOV21,16650,PE,2021-11-22,10:12:59,2.2,2.2,2.2,2.2,100,37250
NIFTY,25NOV21,16650,PE,2021-11-22,10:13:59,2.05,2.2,2.05,2.15,500,37250
NIFTY,25NOV21,16650,PE,2021-11-22,10:14:59,2.2,2.2,2.1,2.1,1050,37600
NIFTY,25NOV21,16650,PE,2021-11-22,10:15:59,2.1,2.1,2.1,2.1,850,37600
NIFTY,25NOV21,16650,PE,2021-11-22,10:16:59,2.2,2.2,2.2,2.2,100,37600
NIFTY,25NOV21,16650,PE,2021-11-22,10:17:59,2.2,2.2,2.2,2.2,250,37950
NIFTY,25NOV21,16650,PE,2021-11-22,10:21:59,2.15,2.15,2.1,2.1,250,38000
NIFTY,25NOV21,16650,PE,2021-11-22,10:23:59,2.15,2.15,2.15,2.15,550,38150
NIFTY,25NOV21,16650,PE,2021-11-22,10:25:59,2.15,2.15,2.05,2.05,700,38150
NIFTY,25NOV21,16650,PE,2021-11-22,10:26:59,2.0,2.0,2.0,2.0,100,38150
NIFTY,25NOV21,16650,PE,2021-11-22,10:28:59,2.0,2.0,2.0,2.0,50,37450
NIFTY,25NOV21,16650,PE,2021-11-22,10:29:59,2.25,2.25,2.25,2.25,500,37450
NIFTY,25NOV21,16650,PE,2021-11-22,10:30:59,2.1,2.1,2.1,2.1,100,38200
NIFTY,25NOV21,16650,PE,2021-11-22,10:31:59,2.1,2.1,2.0,2.0,800,38200
NIFTY,25NOV21,16650,PE,2021-11-22,10:32:59,2.1,2.15,2.1,2.15,600,38800
NIFTY,25NOV21,16650,PE,2021-11-22,10:33:59,2.05,2.05,2.0,2.0,800,38800
