Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14000,PE,2021-09-24,09:15:59,1.2,1.2,1.2,1.2,750,638200
NIFTY,30SEP21,14000,PE,2021-09-24,09:16:59,1.3,1.3,1.3,1.3,150,638200
NIFTY,30SEP21,14000,PE,2021-09-24,09:17:59,1.25,1.25,1.25,1.25,150,639050
NIFTY,30SEP21,14000,PE,2021-09-24,09:18:59,1.25,1.25,1.15,1.25,450,639050
NIFTY,30SEP21,14000,PE,2021-09-24,09:19:59,1.25,1.3,1.25,1.25,2450,639050
NIFTY,30SEP21,14000,PE,2021-09-24,09:21:59,1.3,1.3,1.05,1.1,19400,640900
NIFTY,30SEP21,14000,PE,2021-09-24,09:22:59,1.0,1.15,1.0,1.05,7700,640900
NIFTY,30SEP21,14000,PE,2021-09-24,09:23:59,1.15,1.15,0.9,1.15,24750,653050
NIFTY,30SEP21,14000,PE,2021-09-24,09:24:59,1.1,1.1,1.05,1.05,3850,653050
NIFTY,30SEP21,14000,PE,2021-09-24,09:25:59,1.1,1.1,1.0,1.0,250,653050
NIFTY,30SEP21,14000,PE,2021-09-24,09:26:59,1.0,1.05,1.0,1.05,7950,673650
NIFTY,30SEP21,14000,PE,2021-09-24,09:27:59,1.05,1.1,1.0,1.05,4550,673650
NIFTY,30SEP21,14000,PE,2021-09-24,09:28:59,1.05,1.05,1.0,1.0,7150,673650
NIFTY,30SEP21,14000,PE,2021-09-24,09:29:59,1.0,1.0,0.95,1.0,6750,677100
NIFTY,30SEP21,14000,PE,2021-09-24,09:30:59,1.0,1.0,0.95,1.0,5650,677100
NIFTY,30SEP21,14000,PE,2021-09-24,09:31:59,0.95,0.95,0.9,0.95,5600,677100
NIFTY,30SEP21,14000,PE,2021-09-24,09:32:59,0.95,1.0,0.95,1.0,5650,689650
NIFTY,30SEP21,14000,PE,2021-09-24,09:33:59,1.0,1.0,1.0,1.0,2800,689650
NIFTY,30SEP21,14000,PE,2021-09-24,09:34:59,1.05,1.05,1.05,1.05,50,689650
NIFTY,30SEP21,14000,PE,2021-09-24,09:35:59,1.05,1.05,1.05,1.05,1100,691700
NIFTY,30SEP21,14000,PE,2021-09-24,09:36:59,1.0,1.0,1.0,1.0,3100,691700
NIFTY,30SEP21,14000,PE,2021-09-24,09:37:59,1.0,1.05,1.0,1.0,600,691700
NIFTY,30SEP21,14000,PE,2021-09-24,09:38:59,1.0,1.0,1.0,1.0,50,692800
NIFTY,30SEP21,14000,PE,2021-09-24,09:39:59,1.0,1.0,1.0,1.0,100,692800
NIFTY,30SEP21,14000,PE,2021-09-24,09:40:59,1.0,1.0,0.95,0.95,2350,692800
NIFTY,30SEP21,14000,PE,2021-09-24,09:41:59,0.95,1.05,0.95,0.95,2650,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:42:59,0.95,0.95,0.95,0.95,950,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:45:59,0.95,0.95,0.95,0.95,50,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:48:59,1.0,1.0,1.0,1.0,200,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:49:59,1.0,1.0,1.0,1.0,200,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:53:59,0.95,0.95,0.95,0.95,50,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:54:59,1.0,1.0,1.0,1.0,3250,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:55:59,0.95,1.0,0.95,0.95,1850,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:56:59,1.0,1.0,1.0,1.0,50,689500
NIFTY,30SEP21,14000,PE,2021-09-24,09:57:59,1.0,1.0,1.0,1.0,100,687200
NIFTY,30SEP21,14000,PE,2021-09-24,10:00:59,1.0,1.05,1.0,1.05,300,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:01:59,1.05,1.05,1.05,1.05,700,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:02:59,1.05,1.05,1.05,1.05,1250,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:03:59,1.05,1.05,1.05,1.05,100,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:06:59,1.0,1.0,1.0,1.0,100,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:08:59,0.95,0.95,0.95,0.95,50,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:09:59,0.95,0.95,0.95,0.95,100,687100
NIFTY,30SEP21,14000,PE,2021-09-24,10:11:59,0.95,0.95,0.95,0.95,50,686950
NIFTY,30SEP21,14000,PE,2021-09-24,10:14:59,1.0,1.0,0.95,0.95,1100,686900
NIFTY,30SEP21,14000,PE,2021-09-24,10:21:59,0.95,0.95,0.9,0.9,7950,686800
NIFTY,30SEP21,14000,PE,2021-09-24,10:22:59,0.95,0.95,0.9,0.9,6050,686800
NIFTY,30SEP21,14000,PE,2021-09-24,10:23:59,0.9,0.9,0.9,0.9,250,686800
NIFTY,30SEP21,14000,PE,2021-09-24,10:24:59,0.9,0.9,0.9,0.9,6200,700050
NIFTY,30SEP21,14000,PE,2021-09-24,10:25:59,1.0,1.0,0.9,0.9,1300,700050
NIFTY,30SEP21,14000,PE,2021-09-24,10:27:59,0.95,0.95,0.95,0.95,1750,706050
NIFTY,30SEP21,14000,PE,2021-09-24,10:29:59,0.95,0.95,0.95,0.95,400,706050
NIFTY,30SEP21,14000,PE,2021-09-24,10:30:59,1.0,1.0,1.0,1.0,1000,704100
NIFTY,30SEP21,14000,PE,2021-09-24,10:33:59,1.0,1.0,1.0,1.0,2500,703100
NIFTY,30SEP21,14000,PE,2021-09-24,10:35:59,1.0,1.0,1.0,1.0,1600,703100
NIFTY,30SEP21,14000,PE,2021-09-24,10:37:59,1.0,1.0,1.0,1.0,3350,700650
NIFTY,30SEP21,14000,PE,2021-09-24,10:38:59,0.95,1.0,0.95,1.0,400,697800
NIFTY,30SEP21,14000,PE,2021-09-24,10:39:59,0.95,0.95,0.95,0.95,100,697800
NIFTY,30SEP21,14000,PE,2021-09-24,10:40:59,1.0,1.0,0.95,0.95,250,697800
NIFTY,30SEP21,14000,PE,2021-09-24,10:41:59,0.95,0.95,0.95,0.95,50,697800
NIFTY,30SEP21,14000,PE,2021-09-24,10:43:59,1.0,1.0,1.0,1.0,4800,697650
NIFTY,30SEP21,14000,PE,2021-09-24,10:46:59,1.05,1.05,1.05,1.05,200,697650
NIFTY,30SEP21,14000,PE,2021-09-24,10:47:59,1.05,1.05,1.05,1.05,50,697650
NIFTY,30SEP21,14000,PE,2021-09-24,10:48:59,1.05,1.05,1.05,1.05,500,697750
NIFTY,30SEP21,14000,PE,2021-09-24,10:49:59,1.05,1.05,1.05,1.05,100,697750
NIFTY,30SEP21,14000,PE,2021-09-24,10:50:59,1.05,1.05,1.0,1.05,400,698400
NIFTY,30SEP21,14000,PE,2021-09-24,10:51:59,1.0,1.0,0.95,0.95,1450,698400
NIFTY,30SEP21,14000,PE,2021-09-24,10:52:59,1.05,1.05,0.95,0.95,150,698400
NIFTY,30SEP21,14000,PE,2021-09-24,10:54:59,1.05,1.05,0.95,1.05,2300,697500
NIFTY,30SEP21,14000,PE,2021-09-24,10:55:59,1.05,1.05,1.05,1.05,50,697500
NIFTY,30SEP21,14000,PE,2021-09-24,11:01:59,0.95,0.95,0.95,0.95,1500,697750
NIFTY,30SEP21,14000,PE,2021-09-24,11:02:59,1.05,1.05,1.05,1.05,2800,697750
NIFTY,30SEP21,14000,PE,2021-09-24,11:03:59,0.95,1.05,0.95,1.05,250,698500
