Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15850,CE,2021-07-23,09:15:59,74.55,85.0,73.0,77.35,341850,964650
NIFTY,29JUL21,15850,CE,2021-07-23,09:16:59,76.8,84.2,76.8,84.0,330600,964650
NIFTY,29JUL21,15850,CE,2021-07-23,09:17:59,84.0,84.35,77.65,77.7,256300,1132650
NIFTY,29JUL21,15850,CE,2021-07-23,09:18:59,77.3,85.0,77.3,85.0,200100,1132650
NIFTY,29JUL21,15850,CE,2021-07-23,09:19:59,85.0,87.3,85.0,87.0,242150,1132650
NIFTY,29JUL21,15850,CE,2021-07-23,09:20:59,87.2,90.15,86.95,90.0,288950,1250050
NIFTY,29JUL21,15850,CE,2021-07-23,09:21:59,90.2,91.85,86.7,86.8,269700,1250050
NIFTY,29JUL21,15850,CE,2021-07-23,09:22:59,86.5,88.1,84.4,84.6,201700,1250050
NIFTY,29JUL21,15850,CE,2021-07-23,09:23:59,84.65,87.7,84.35,86.9,125100,1389600
NIFTY,29JUL21,15850,CE,2021-07-23,09:24:59,87.2,88.45,85.8,86.05,100800,1389600
NIFTY,29JUL21,15850,CE,2021-07-23,09:25:59,86.15,89.2,85.4,86.85,154000,1389600
NIFTY,29JUL21,15850,CE,2021-07-23,09:26:59,87.75,88.1,84.5,84.5,130900,1466600
NIFTY,29JUL21,15850,CE,2021-07-23,09:27:59,84.5,86.35,84.15,86.2,124350,1466600
NIFTY,29JUL21,15850,CE,2021-07-23,09:28:59,85.9,86.3,84.4,84.55,91950,1466600
NIFTY,29JUL21,15850,CE,2021-07-23,09:29:59,83.5,83.85,80.35,81.7,205400,1541250
NIFTY,29JUL21,15850,CE,2021-07-23,09:30:59,80.55,80.55,64.8,69.15,621150,1541250
NIFTY,29JUL21,15850,CE,2021-07-23,09:31:59,69.0,69.0,58.65,62.65,458650,1541250
NIFTY,29JUL21,15850,CE,2021-07-23,09:32:59,62.45,63.85,51.8,54.95,410150,1580800
NIFTY,29JUL21,15850,CE,2021-07-23,09:33:59,54.3,57.3,53.55,57.3,410350,1580800
NIFTY,29JUL21,15850,CE,2021-07-23,09:34:59,57.3,57.9,55.0,57.15,202500,1580800
NIFTY,29JUL21,15850,CE,2021-07-23,09:35:59,57.1,62.75,54.9,60.0,249200,1690000
NIFTY,29JUL21,15850,CE,2021-07-23,09:36:59,59.75,64.1,59.75,63.3,220600,1690000
NIFTY,29JUL21,15850,CE,2021-07-23,09:37:59,63.4,66.2,63.4,64.6,286700,1690000
NIFTY,29JUL21,15850,CE,2021-07-23,09:38:59,63.85,64.45,58.95,61.65,242050,1766300
NIFTY,29JUL21,15850,CE,2021-07-23,09:39:59,61.9,64.7,59.7,60.05,139100,1766300
NIFTY,29JUL21,15850,CE,2021-07-23,09:40:59,59.85,62.6,58.35,58.45,171750,1766300
NIFTY,29JUL21,15850,CE,2021-07-23,09:41:59,57.8,61.85,57.6,61.2,145150,1831450
NIFTY,29JUL21,15850,CE,2021-07-23,09:42:59,61.35,61.35,59.0,59.0,89150,1831450
NIFTY,29JUL21,15850,CE,2021-07-23,09:43:59,58.8,59.15,56.25,56.75,140550,1831450
NIFTY,29JUL21,15850,CE,2021-07-23,09:44:59,57.0,57.8,54.65,54.65,137250,1869600
NIFTY,29JUL21,15850,CE,2021-07-23,09:45:59,54.15,55.55,52.75,53.15,162100,1869600
NIFTY,29JUL21,15850,CE,2021-07-23,09:46:59,53.7,56.9,52.85,56.65,177900,1869600
NIFTY,29JUL21,15850,CE,2021-07-23,09:47:59,56.75,59.1,56.55,58.25,193400,1896050
NIFTY,29JUL21,15850,CE,2021-07-23,09:48:59,57.8,59.3,57.05,59.0,111000,1896050
NIFTY,29JUL21,15850,CE,2021-07-23,09:49:59,59.1,59.8,57.8,59.3,99350,1896050
NIFTY,29JUL21,15850,CE,2021-07-23,09:50:59,59.3,60.6,58.5,59.0,109200,1904850
NIFTY,29JUL21,15850,CE,2021-07-23,09:51:59,59.1,62.35,59.1,62.0,131450,1904850
NIFTY,29JUL21,15850,CE,2021-07-23,09:52:59,61.85,63.8,60.9,63.65,170100,1904850
NIFTY,29JUL21,15850,CE,2021-07-23,09:53:59,63.65,67.5,63.65,67.15,282050,1893900
NIFTY,29JUL21,15850,CE,2021-07-23,09:54:59,67.0,68.25,65.45,68.25,150250,1893900
NIFTY,29JUL21,15850,CE,2021-07-23,09:55:59,68.45,72.95,68.35,70.9,342000,1893900
NIFTY,29JUL21,15850,CE,2021-07-23,09:56:59,70.9,73.05,68.7,72.45,184600,1890900
NIFTY,29JUL21,15850,CE,2021-07-23,09:57:59,72.75,74.5,71.6,73.25,217800,1890900
NIFTY,29JUL21,15850,CE,2021-07-23,09:58:59,73.25,73.5,70.9,71.65,129950,1890900
NIFTY,29JUL21,15850,CE,2021-07-23,09:59:59,71.85,73.75,70.25,73.75,132850,1884950
NIFTY,29JUL21,15850,CE,2021-07-23,10:00:59,73.7,76.95,73.3,75.35,263650,1884950
NIFTY,29JUL21,15850,CE,2021-07-23,10:01:59,74.9,75.95,73.95,75.95,159400,1884950
NIFTY,29JUL21,15850,CE,2021-07-23,10:02:59,75.85,76.2,74.05,74.05,131600,1868750
NIFTY,29JUL21,15850,CE,2021-07-23,10:03:59,74.15,74.75,73.0,74.55,99100,1868750
NIFTY,29JUL21,15850,CE,2021-07-23,10:04:59,74.65,75.3,73.25,73.4,62150,1868750
NIFTY,29JUL21,15850,CE,2021-07-23,10:05:59,73.5,73.5,70.2,70.3,147150,1871800
NIFTY,29JUL21,15850,CE,2021-07-23,10:06:59,70.05,72.7,69.55,71.5,102250,1871800
NIFTY,29JUL21,15850,CE,2021-07-23,10:07:59,71.15,72.05,70.45,71.0,72000,1871800
NIFTY,29JUL21,15850,CE,2021-07-23,10:08:59,70.6,71.45,65.7,66.5,287700,1896850
NIFTY,29JUL21,15850,CE,2021-07-23,10:09:59,66.7,67.95,63.15,63.85,155400,1896850
NIFTY,29JUL21,15850,CE,2021-07-23,10:10:59,63.7,68.25,63.3,68.1,123250,1896850
NIFTY,29JUL21,15850,CE,2021-07-23,10:11:59,68.35,72.9,68.3,72.9,219300,1926600
NIFTY,29JUL21,15850,CE,2021-07-23,10:12:59,72.8,74.8,71.8,71.8,205400,1926600
NIFTY,29JUL21,15850,CE,2021-07-23,10:13:59,72.45,73.0,70.7,72.05,82400,1926600
NIFTY,29JUL21,15850,CE,2021-07-23,10:14:59,72.75,75.4,72.4,75.1,145200,1907600
NIFTY,29JUL21,15850,CE,2021-07-23,10:15:59,75.0,77.6,75.0,76.45,239600,1907600
NIFTY,29JUL21,15850,CE,2021-07-23,10:16:59,76.6,76.8,73.0,76.15,130350,1907600
NIFTY,29JUL21,15850,CE,2021-07-23,10:17:59,76.35,77.4,75.55,76.7,109100,1916850
NIFTY,29JUL21,15850,CE,2021-07-23,10:18:59,76.55,77.45,75.75,76.1,95300,1916850
NIFTY,29JUL21,15850,CE,2021-07-23,10:19:59,76.0,76.0,72.6,73.75,137100,1916850
NIFTY,29JUL21,15850,CE,2021-07-23,10:20:59,73.55,74.0,72.2,72.9,103650,1941300
NIFTY,29JUL21,15850,CE,2021-07-23,10:21:59,73.3,76.0,72.2,74.75,83800,1941300
NIFTY,29JUL21,15850,CE,2021-07-23,10:22:59,75.2,75.2,72.5,72.7,80800,1941300
NIFTY,29JUL21,15850,CE,2021-07-23,10:23:59,72.65,73.55,71.85,72.3,93400,2007450
NIFTY,29JUL21,15850,CE,2021-07-23,10:24:59,72.5,74.15,72.5,73.6,54650,2007450
NIFTY,29JUL21,15850,CE,2021-07-23,10:25:59,73.45,74.95,73.25,73.4,50100,2007450
NIFTY,29JUL21,15850,CE,2021-07-23,10:26:59,73.35,74.35,72.85,73.65,59000,2015200
NIFTY,29JUL21,15850,CE,2021-07-23,10:27:59,73.6,74.8,72.45,74.6,58350,2015200
NIFTY,29JUL21,15850,CE,2021-07-23,10:28:59,74.85,76.0,74.8,75.0,102700,2015200
NIFTY,29JUL21,15850,CE,2021-07-23,10:29:59,74.2,75.95,73.7,74.05,63900,2028300
NIFTY,29JUL21,15850,CE,2021-07-23,10:30:59,74.0,74.7,72.75,72.95,72600,2028300
NIFTY,29JUL21,15850,CE,2021-07-23,10:31:59,72.25,72.25,70.6,71.7,99700,2028300
NIFTY,29JUL21,15850,CE,2021-07-23,10:32:59,71.65,71.95,69.4,69.6,99400,2072450
NIFTY,29JUL21,15850,CE,2021-07-23,10:33:59,69.45,71.5,68.35,70.65,100100,2072450
NIFTY,29JUL21,15850,CE,2021-07-23,10:34:59,70.1,71.4,70.1,71.2,40650,2072450
NIFTY,29JUL21,15850,CE,2021-07-23,10:35:59,71.4,71.5,70.4,71.05,31350,2066600
NIFTY,29JUL21,15850,CE,2021-07-23,10:36:59,70.95,71.1,68.6,68.95,96800,2066600
NIFTY,29JUL21,15850,CE,2021-07-23,10:37:59,69.1,69.5,67.6,69.05,94450,2066600
NIFTY,29JUL21,15850,CE,2021-07-23,10:38:59,68.45,69.3,64.75,64.8,125400,2090300
NIFTY,29JUL21,15850,CE,2021-07-23,10:39:59,65.1,65.1,61.85,63.3,166850,2090300
NIFTY,29JUL21,15850,CE,2021-07-23,10:40:59,63.4,66.05,62.7,62.7,158300,2090300
NIFTY,29JUL21,15850,CE,2021-07-23,10:41:59,62.6,62.6,57.7,61.2,297400,2046700
NIFTY,29JUL21,15850,CE,2021-07-23,10:42:59,61.5,64.9,61.5,63.0,117100,2046700
NIFTY,29JUL21,15850,CE,2021-07-23,10:43:59,63.1,64.4,62.2,63.8,76700,2046700
NIFTY,29JUL21,15850,CE,2021-07-23,10:44:59,64.0,64.15,61.05,61.45,75350,2076300
NIFTY,29JUL21,15850,CE,2021-07-23,10:45:59,61.45,64.75,60.75,64.5,101900,2076300
NIFTY,29JUL21,15850,CE,2021-07-23,10:46:59,64.15,65.15,63.65,64.4,64500,2076300
NIFTY,29JUL21,15850,CE,2021-07-23,10:47:59,64.8,65.25,64.0,64.6,75650,2073400
NIFTY,29JUL21,15850,CE,2021-07-23,10:48:59,64.05,64.85,62.55,62.55,67150,2073400
NIFTY,29JUL21,15850,CE,2021-07-23,10:49:59,62.5,62.65,61.3,61.5,59300,2073400
NIFTY,29JUL21,15850,CE,2021-07-23,10:50:59,61.2,61.3,57.55,58.4,143050,2093050
NIFTY,29JUL21,15850,CE,2021-07-23,10:51:59,58.8,60.85,58.0,60.3,100250,2093050
NIFTY,29JUL21,15850,CE,2021-07-23,10:52:59,60.2,61.45,60.0,60.85,56500,2093050
NIFTY,29JUL21,15850,CE,2021-07-23,10:53:59,61.15,61.2,59.15,60.3,49350,2108600
NIFTY,29JUL21,15850,CE,2021-07-23,10:54:59,60.2,61.8,60.05,61.45,69550,2108600
NIFTY,29JUL21,15850,CE,2021-07-23,10:55:59,61.6,64.4,61.6,64.3,125700,2108600
NIFTY,29JUL21,15850,CE,2021-07-23,10:56:59,64.4,67.25,63.95,66.9,217600,2120350
NIFTY,29JUL21,15850,CE,2021-07-23,10:57:59,66.8,67.3,65.05,66.9,160750,2120350
NIFTY,29JUL21,15850,CE,2021-07-23,10:58:59,66.7,67.0,65.1,66.0,70300,2120350
NIFTY,29JUL21,15850,CE,2021-07-23,10:59:59,66.05,66.5,63.45,63.45,98800,2147250
NIFTY,29JUL21,15850,CE,2021-07-23,11:00:59,63.65,66.0,62.85,65.4,63300,2147250
NIFTY,29JUL21,15850,CE,2021-07-23,11:01:59,65.1,65.75,64.05,65.45,42400,2147250
NIFTY,29JUL21,15850,CE,2021-07-23,11:02:59,64.85,65.3,64.05,64.05,32400,2163250
NIFTY,29JUL21,15850,CE,2021-07-23,11:03:59,63.8,64.4,61.85,61.9,79050,2163250
NIFTY,29JUL21,15850,CE,2021-07-23,11:04:59,62.1,63.65,61.0,63.65,65950,2163250
NIFTY,29JUL21,15850,CE,2021-07-23,11:05:59,63.45,66.3,63.25,66.2,71900,2148650
NIFTY,29JUL21,15850,CE,2021-07-23,11:06:59,66.5,66.6,64.7,65.8,63500,2148650
NIFTY,29JUL21,15850,CE,2021-07-23,11:07:59,65.55,67.75,64.7,67.4,88900,2148650
NIFTY,29JUL21,15850,CE,2021-07-23,11:08:59,67.55,69.15,66.45,68.2,135800,2159150
NIFTY,29JUL21,15850,CE,2021-07-23,11:09:59,68.65,70.8,68.3,70.8,183100,2159150
NIFTY,29JUL21,15850,CE,2021-07-23,11:10:59,70.85,70.95,67.9,68.5,144400,2159150
NIFTY,29JUL21,15850,CE,2021-07-23,11:11:59,68.3,68.4,66.4,67.45,80000,2143400
NIFTY,29JUL21,15850,CE,2021-07-23,11:12:59,67.4,68.75,66.6,67.1,38100,2143400
NIFTY,29JUL21,15850,CE,2021-07-23,11:13:59,67.4,67.45,64.65,65.45,68750,2143400
NIFTY,29JUL21,15850,CE,2021-07-23,11:14:59,65.85,67.35,65.25,66.75,63550,2144300
NIFTY,29JUL21,15850,CE,2021-07-23,11:15:59,67.0,67.45,65.0,65.0,84450,2144300
NIFTY,29JUL21,15850,CE,2021-07-23,11:16:59,65.35,65.5,63.45,65.2,72600,2144300
NIFTY,29JUL21,15850,CE,2021-07-23,11:17:59,65.15,65.7,64.0,65.25,48950,2146000
NIFTY,29JUL21,15850,CE,2021-07-23,11:18:59,65.35,65.45,63.6,64.3,51500,2146000
NIFTY,29JUL21,15850,CE,2021-07-23,11:19:59,64.35,65.85,64.2,65.05,28950,2146000
NIFTY,29JUL21,15850,CE,2021-07-23,11:20:59,64.8,65.05,63.55,64.7,35650,2151500
NIFTY,29JUL21,15850,CE,2021-07-23,11:21:59,64.9,67.0,64.4,67.0,54150,2151500
NIFTY,29JUL21,15850,CE,2021-07-23,11:22:59,67.0,67.2,66.15,66.2,48000,2151500
NIFTY,29JUL21,15850,CE,2021-07-23,11:23:59,66.1,66.35,65.7,66.0,28500,2164950
NIFTY,29JUL21,15850,CE,2021-07-23,11:24:59,66.05,66.2,64.15,65.45,35250,2164950
NIFTY,29JUL21,15850,CE,2021-07-23,11:25:59,65.55,65.55,64.25,65.35,41900,2164950
NIFTY,29JUL21,15850,CE,2021-07-23,11:26:59,65.2,65.4,64.4,65.3,18050,2182350
NIFTY,29JUL21,15850,CE,2021-07-23,11:27:59,65.3,65.5,63.5,64.2,43400,2182350
NIFTY,29JUL21,15850,CE,2021-07-23,11:28:59,63.65,64.0,62.65,63.4,116800,2182350
NIFTY,29JUL21,15850,CE,2021-07-23,11:29:59,63.4,64.0,63.3,63.9,28050,2180400
NIFTY,29JUL21,15850,CE,2021-07-23,11:30:59,63.9,65.55,63.5,65.55,71300,2180400
NIFTY,29JUL21,15850,CE,2021-07-23,11:31:59,65.55,65.6,64.15,64.35,27700,2180400
NIFTY,29JUL21,15850,CE,2021-07-23,11:32:59,64.3,64.3,62.0,62.35,53000,2180400
NIFTY,29JUL21,15850,CE,2021-07-23,11:33:59,62.35,62.75,60.5,62.5,90800,2189400
NIFTY,29JUL21,15850,CE,2021-07-23,11:34:59,62.4,62.9,61.8,62.9,31300,2189400
NIFTY,29JUL21,15850,CE,2021-07-23,11:35:59,63.15,64.25,63.05,63.8,48350,2189400
NIFTY,29JUL21,15850,CE,2021-07-23,11:36:59,63.7,63.8,62.35,63.3,23250,2175200
NIFTY,29JUL21,15850,CE,2021-07-23,11:37:59,63.4,63.45,62.9,63.3,9950,2175200
NIFTY,29JUL21,15850,CE,2021-07-23,11:38:59,63.1,63.45,62.8,62.8,18900,2175200
NIFTY,29JUL21,15850,CE,2021-07-23,11:39:59,62.6,62.8,61.8,62.15,28600,2186400
NIFTY,29JUL21,15850,CE,2021-07-23,11:40:59,62.35,63.5,62.0,63.5,25350,2186400
NIFTY,29JUL21,15850,CE,2021-07-23,11:41:59,63.8,65.15,63.6,65.1,69950,2186400
NIFTY,29JUL21,15850,CE,2021-07-23,11:42:59,64.85,65.1,63.9,63.9,31950,2198550
NIFTY,29JUL21,15850,CE,2021-07-23,11:43:59,63.7,64.15,63.2,64.0,21150,2198550
NIFTY,29JUL21,15850,CE,2021-07-23,11:44:59,64.25,65.0,64.0,64.7,31150,2198550
NIFTY,29JUL21,15850,CE,2021-07-23,11:45:59,64.4,65.95,64.4,65.6,56100,2212100
NIFTY,29JUL21,15850,CE,2021-07-23,11:46:59,65.4,66.4,65.15,66.0,79900,2212100
NIFTY,29JUL21,15850,CE,2021-07-23,11:47:59,65.9,66.4,65.5,65.5,33600,2212100
NIFTY,29JUL21,15850,CE,2021-07-23,11:48:59,65.5,66.25,64.5,66.0,47950,2223000
NIFTY,29JUL21,15850,CE,2021-07-23,11:49:59,66.0,66.25,65.2,66.2,32550,2223000
NIFTY,29JUL21,15850,CE,2021-07-23,11:50:59,66.3,67.0,66.3,66.65,46300,2223000
NIFTY,29JUL21,15850,CE,2021-07-23,11:51:59,66.7,67.8,66.2,67.6,62400,2234550
NIFTY,29JUL21,15850,CE,2021-07-23,11:52:59,67.7,68.0,67.3,67.95,60600,2234550
NIFTY,29JUL21,15850,CE,2021-07-23,11:53:59,67.85,70.45,67.85,70.45,152950,2234550
NIFTY,29JUL21,15850,CE,2021-07-23,11:54:59,70.45,71.4,69.5,70.0,144900,2192650
NIFTY,29JUL21,15850,CE,2021-07-23,11:55:59,69.95,71.75,68.8,69.25,118900,2192650
NIFTY,29JUL21,15850,CE,2021-07-23,11:56:59,69.5,69.75,67.15,68.7,102000,2192650
NIFTY,29JUL21,15850,CE,2021-07-23,11:57:59,68.5,68.55,66.9,67.8,65900,2187850
NIFTY,29JUL21,15850,CE,2021-07-23,11:58:59,67.7,67.9,66.8,67.45,42700,2187850
NIFTY,29JUL21,15850,CE,2021-07-23,11:59:59,67.55,68.85,67.25,68.2,57950,2187850
NIFTY,29JUL21,15850,CE,2021-07-23,12:00:59,67.95,68.2,66.6,67.55,42450,2207100
NIFTY,29JUL21,15850,CE,2021-07-23,12:01:59,67.4,67.9,66.2,67.9,28350,2207100
NIFTY,29JUL21,15850,CE,2021-07-23,12:02:59,68.0,70.15,67.55,68.3,74350,2207100
NIFTY,29JUL21,15850,CE,2021-07-23,12:03:59,68.3,71.05,68.3,70.25,95550,2219250
NIFTY,29JUL21,15850,CE,2021-07-23,12:04:59,70.75,71.25,69.55,70.3,93350,2219250
NIFTY,29JUL21,15850,CE,2021-07-23,12:05:59,70.1,71.0,69.75,70.9,57000,2219250
NIFTY,29JUL21,15850,CE,2021-07-23,12:06:59,70.95,73.3,70.8,73.15,151300,2199500
NIFTY,29JUL21,15850,CE,2021-07-23,12:07:59,73.3,73.95,72.0,73.4,149400,2199500
NIFTY,29JUL21,15850,CE,2021-07-23,12:08:59,73.5,74.0,72.85,73.75,84450,2199500
NIFTY,29JUL21,15850,CE,2021-07-23,12:09:59,73.8,73.8,70.6,71.8,93800,2192450
NIFTY,29JUL21,15850,CE,2021-07-23,12:10:59,72.0,73.15,71.8,72.45,48800,2192450
NIFTY,29JUL21,15850,CE,2021-07-23,12:11:59,72.45,73.55,71.85,71.85,79000,2192450
NIFTY,29JUL21,15850,CE,2021-07-23,12:12:59,71.7,72.6,71.1,71.65,49850,2192000
NIFTY,29JUL21,15850,CE,2021-07-23,12:13:59,71.7,71.95,67.15,69.15,121350,2192000
NIFTY,29JUL21,15850,CE,2021-07-23,12:14:59,69.4,70.9,69.0,69.15,53300,2192000
NIFTY,29JUL21,15850,CE,2021-07-23,12:15:59,69.0,69.65,67.25,68.8,79650,2182300
NIFTY,29JUL21,15850,CE,2021-07-23,12:16:59,68.65,71.0,68.65,70.15,70900,2182300
NIFTY,29JUL21,15850,CE,2021-07-23,12:17:59,70.05,73.9,70.05,73.8,120850,2182300
NIFTY,29JUL21,15850,CE,2021-07-23,12:18:59,73.5,73.5,71.6,73.1,83450,2191900
NIFTY,29JUL21,15850,CE,2021-07-23,12:19:59,73.35,73.85,72.4,73.85,64850,2191900
