Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14000,CE,2021-05-21,09:15:59,1035.0,1035.0,1027.3,1031.65,600,255825
NIFTY,27MAY21,14000,CE,2021-05-21,09:16:59,1029.8,1029.8,1021.95,1021.95,300,255825
NIFTY,27MAY21,14000,CE,2021-05-21,09:17:59,1021.95,1026.15,1021.75,1026.15,300,255825
NIFTY,27MAY21,14000,CE,2021-05-21,09:18:59,1030.75,1030.75,1030.75,1030.75,75,255825
NIFTY,27MAY21,14000,CE,2021-05-21,09:19:59,1026.0,1026.0,1026.0,1026.0,75,255825
NIFTY,27MAY21,14000,CE,2021-05-21,09:20:59,1026.55,1032.1,1026.55,1032.1,225,255750
NIFTY,27MAY21,14000,CE,2021-05-21,09:22:59,1016.65,1016.65,1016.65,1016.65,150,255750
NIFTY,27MAY21,14000,CE,2021-05-21,09:23:59,1004.5,1005.0,1000.7,1005.0,300,255600
NIFTY,27MAY21,14000,CE,2021-05-21,09:24:59,1003.0,1003.85,1003.0,1003.85,300,255600
NIFTY,27MAY21,14000,CE,2021-05-21,09:25:59,1000.05,1000.05,1000.05,1000.05,75,255600
NIFTY,27MAY21,14000,CE,2021-05-21,09:26:59,1005.0,1015.15,1005.0,1015.15,225,255525
NIFTY,27MAY21,14000,CE,2021-05-21,09:27:59,1014.8,1023.45,1014.8,1023.45,150,255525
NIFTY,27MAY21,14000,CE,2021-05-21,09:28:59,1030.75,1032.3,1030.75,1032.3,225,255525
NIFTY,27MAY21,14000,CE,2021-05-21,09:29:59,1025.0,1025.0,1025.0,1025.0,75,255525
NIFTY,27MAY21,14000,CE,2021-05-21,09:30:59,1035.0,1038.85,1035.0,1038.85,375,255675
NIFTY,27MAY21,14000,CE,2021-05-21,09:31:59,1039.15,1039.15,1039.15,1039.15,150,255675
NIFTY,27MAY21,14000,CE,2021-05-21,09:32:59,1035.55,1035.55,1031.55,1031.55,150,255375
NIFTY,27MAY21,14000,CE,2021-05-21,09:33:59,1028.0,1028.0,1028.0,1028.0,75,255375
NIFTY,27MAY21,14000,CE,2021-05-21,09:36:59,1035.85,1035.85,1035.85,1035.85,150,255225
NIFTY,27MAY21,14000,CE,2021-05-21,09:37:59,1040.0,1045.0,1040.0,1045.0,600,255225
NIFTY,27MAY21,14000,CE,2021-05-21,09:38:59,1045.55,1045.55,1045.55,1045.55,300,255225
NIFTY,27MAY21,14000,CE,2021-05-21,09:39:59,1046.0,1046.95,1046.0,1046.95,225,254700
NIFTY,27MAY21,14000,CE,2021-05-21,09:40:59,1048.25,1048.25,1048.25,1048.25,150,254700
NIFTY,27MAY21,14000,CE,2021-05-21,09:41:59,1049.85,1049.85,1049.85,1049.85,75,254775
NIFTY,27MAY21,14000,CE,2021-05-21,09:43:59,1050.25,1050.25,1050.25,1050.25,75,254775
NIFTY,27MAY21,14000,CE,2021-05-21,09:44:59,1058.0,1058.0,1058.0,1058.0,75,254625
NIFTY,27MAY21,14000,CE,2021-05-21,09:45:59,1059.55,1065.0,1059.55,1064.0,525,254625
NIFTY,27MAY21,14000,CE,2021-05-21,09:46:59,1067.25,1069.7,1064.05,1064.05,2475,254625
NIFTY,27MAY21,14000,CE,2021-05-21,09:47:59,1067.55,1071.4,1067.55,1070.0,675,254625
NIFTY,27MAY21,14000,CE,2021-05-21,09:48:59,1067.35,1067.35,1067.35,1067.35,150,252675
NIFTY,27MAY21,14000,CE,2021-05-21,09:49:59,1069.5,1073.2,1069.5,1072.6,225,252675
NIFTY,27MAY21,14000,CE,2021-05-21,09:51:59,1087.2,1088.0,1082.9,1087.2,450,252525
NIFTY,27MAY21,14000,CE,2021-05-21,09:52:59,1082.0,1082.0,1080.0,1080.0,225,252525
NIFTY,27MAY21,14000,CE,2021-05-21,09:53:59,1076.55,1080.0,1076.55,1080.0,150,252300
NIFTY,27MAY21,14000,CE,2021-05-21,09:54:59,1082.8,1082.8,1080.1,1080.1,600,252300
NIFTY,27MAY21,14000,CE,2021-05-21,09:55:59,1082.05,1082.05,1081.0,1081.0,375,252300
NIFTY,27MAY21,14000,CE,2021-05-21,09:58:59,1086.0,1090.15,1086.0,1086.0,1875,252000
NIFTY,27MAY21,14000,CE,2021-05-21,10:00:59,1082.0,1082.0,1082.0,1082.0,75,253650
NIFTY,27MAY21,14000,CE,2021-05-21,10:01:59,1078.95,1078.95,1072.65,1075.0,525,253650
NIFTY,27MAY21,14000,CE,2021-05-21,10:03:59,1080.7,1093.95,1080.7,1093.95,450,253575
NIFTY,27MAY21,14000,CE,2021-05-21,10:04:59,1093.95,1098.85,1093.95,1098.85,225,253575
NIFTY,27MAY21,14000,CE,2021-05-21,10:05:59,1095.25,1095.25,1095.0,1095.0,300,253350
NIFTY,27MAY21,14000,CE,2021-05-21,10:11:59,1085.35,1085.35,1085.35,1085.35,75,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:13:59,1089.05,1089.05,1089.05,1089.05,150,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:14:59,1087.55,1087.55,1084.0,1084.0,375,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:15:59,1087.55,1095.15,1087.55,1095.15,225,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:16:59,1094.9,1094.9,1094.65,1094.65,450,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:17:59,1094.65,1096.0,1094.65,1096.0,225,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:18:59,1096.2,1096.2,1096.2,1096.2,225,253425
NIFTY,27MAY21,14000,CE,2021-05-21,10:19:59,1100.0,1105.0,1100.0,1105.0,375,253425
NIFTY,27MAY21,14000,CE,2021-05-21,10:21:59,1101.05,1101.05,1100.65,1100.65,150,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:22:59,1099.35,1099.35,1099.35,1099.35,150,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:23:59,1102.65,1102.65,1102.65,1102.65,150,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:24:59,1105.3,1105.3,1105.3,1105.3,150,252825
NIFTY,27MAY21,14000,CE,2021-05-21,10:26:59,1108.35,1108.35,1108.35,1108.35,150,252825
NIFTY,27MAY21,14000,CE,2021-05-21,10:27:59,1101.8,1106.4,1101.8,1106.4,675,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:30:59,1111.0,1119.2,1111.0,1119.0,975,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:31:59,1115.3,1115.3,1115.3,1115.3,150,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:35:59,1110.0,1110.0,1110.0,1110.0,75,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:36:59,1107.25,1115.3,1106.85,1115.3,450,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:37:59,1115.0,1118.0,1115.0,1118.0,525,253125
NIFTY,27MAY21,14000,CE,2021-05-21,10:38:59,1119.3,1126.0,1119.3,1126.0,675,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:39:59,1130.0,1130.0,1130.0,1130.0,75,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:40:59,1130.0,1130.0,1130.0,1130.0,375,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:41:59,1131.25,1131.35,1129.9,1129.9,450,253050
NIFTY,27MAY21,14000,CE,2021-05-21,10:42:59,1127.2,1127.2,1126.0,1126.0,150,253500
NIFTY,27MAY21,14000,CE,2021-05-21,10:45:59,1122.2,1122.2,1122.2,1122.2,75,253425
NIFTY,27MAY21,14000,CE,2021-05-21,10:48:59,1119.25,1119.25,1119.25,1119.25,75,253350
NIFTY,27MAY21,14000,CE,2021-05-21,10:49:59,1121.0,1126.6,1121.0,1126.6,1125,253350
NIFTY,27MAY21,14000,CE,2021-05-21,10:50:59,1136.95,1137.9,1135.45,1135.45,450,253500
NIFTY,27MAY21,14000,CE,2021-05-21,10:51:59,1132.55,1134.55,1132.55,1134.55,225,253500
NIFTY,27MAY21,14000,CE,2021-05-21,10:52:59,1134.0,1134.0,1134.0,1134.0,75,253500
NIFTY,27MAY21,14000,CE,2021-05-21,10:53:59,1131.5,1131.5,1131.5,1131.5,75,253275
NIFTY,27MAY21,14000,CE,2021-05-21,10:54:59,1131.5,1131.5,1131.5,1131.5,75,253275
NIFTY,27MAY21,14000,CE,2021-05-21,10:56:59,1129.6,1131.2,1129.6,1131.2,450,253275
NIFTY,27MAY21,14000,CE,2021-05-21,10:57:59,1132.0,1132.0,1132.0,1132.0,75,252825
NIFTY,27MAY21,14000,CE,2021-05-21,10:59:59,1139.35,1139.35,1139.35,1139.35,75,252825
NIFTY,27MAY21,14000,CE,2021-05-21,11:02:59,1137.55,1137.55,1137.55,1137.55,900,252750
NIFTY,27MAY21,14000,CE,2021-05-21,11:03:59,1137.45,1137.45,1137.45,1137.45,900,252675
NIFTY,27MAY21,14000,CE,2021-05-21,11:05:59,1140.1,1140.1,1140.1,1140.1,75,252675
NIFTY,27MAY21,14000,CE,2021-05-21,11:06:59,1140.0,1140.0,1140.0,1140.0,150,252600
NIFTY,27MAY21,14000,CE,2021-05-21,11:16:59,1137.9,1140.0,1137.9,1140.0,375,252450
NIFTY,27MAY21,14000,CE,2021-05-21,11:24:59,1126.0,1132.35,1126.0,1132.35,150,252075
NIFTY,27MAY21,14000,CE,2021-05-21,11:30:59,1140.0,1140.0,1140.0,1140.0,150,252000
NIFTY,27MAY21,14000,CE,2021-05-21,11:31:59,1142.55,1142.55,1142.4,1142.4,300,252000
NIFTY,27MAY21,14000,CE,2021-05-21,11:32:59,1142.95,1146.4,1142.95,1146.4,300,252000
NIFTY,27MAY21,14000,CE,2021-05-21,11:36:59,1145.0,1145.0,1145.0,1145.0,75,252450
NIFTY,27MAY21,14000,CE,2021-05-21,11:38:59,1143.0,1143.0,1143.0,1143.0,75,252450
NIFTY,27MAY21,14000,CE,2021-05-21,11:39:59,1146.3,1146.3,1146.3,1146.3,75,252525
NIFTY,27MAY21,14000,CE,2021-05-21,11:40:59,1147.2,1147.2,1147.0,1147.0,375,252525
NIFTY,27MAY21,14000,CE,2021-05-21,11:41:59,1147.0,1147.0,1146.6,1146.6,150,252525
NIFTY,27MAY21,14000,CE,2021-05-21,11:42:59,1144.0,1144.0,1144.0,1144.0,75,252750
NIFTY,27MAY21,14000,CE,2021-05-21,11:43:59,1144.0,1144.0,1144.0,1144.0,75,252750
NIFTY,27MAY21,14000,CE,2021-05-21,11:47:59,1147.1,1147.1,1147.1,1147.1,225,252675
NIFTY,27MAY21,14000,CE,2021-05-21,11:48:59,1142.0,1142.0,1142.0,1142.0,75,252675
NIFTY,27MAY21,14000,CE,2021-05-21,11:49:59,1137.45,1137.45,1137.45,1137.45,150,252675
NIFTY,27MAY21,14000,CE,2021-05-21,11:52:59,1140.25,1140.25,1140.25,1140.25,150,252450
