Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14200,PE,2021-06-18,09:15:59,2.5,2.5,2.3,2.45,975,315825
NIFTY,24JUN21,14200,PE,2021-06-18,09:16:59,2.35,2.35,2.2,2.2,8775,315825
NIFTY,24JUN21,14200,PE,2021-06-18,09:17:59,2.2,2.35,2.15,2.3,5250,316050
NIFTY,24JUN21,14200,PE,2021-06-18,09:18:59,2.45,2.45,2.3,2.3,4875,316050
NIFTY,24JUN21,14200,PE,2021-06-18,09:19:59,2.35,2.45,2.3,2.45,6225,316050
NIFTY,24JUN21,14200,PE,2021-06-18,09:20:59,2.35,2.45,2.35,2.45,5700,323625
NIFTY,24JUN21,14200,PE,2021-06-18,09:21:59,2.45,2.45,2.35,2.35,450,323625
NIFTY,24JUN21,14200,PE,2021-06-18,09:22:59,2.35,2.35,2.25,2.3,3450,323625
NIFTY,24JUN21,14200,PE,2021-06-18,09:23:59,2.25,2.25,2.25,2.25,5625,324900
NIFTY,24JUN21,14200,PE,2021-06-18,09:24:59,2.35,2.35,2.25,2.25,1200,324900
NIFTY,24JUN21,14200,PE,2021-06-18,09:25:59,2.3,2.3,2.3,2.3,750,324900
NIFTY,24JUN21,14200,PE,2021-06-18,09:26:59,2.25,2.3,2.25,2.25,3975,322950
NIFTY,24JUN21,14200,PE,2021-06-18,09:27:59,2.25,2.3,2.25,2.3,1650,322950
NIFTY,24JUN21,14200,PE,2021-06-18,09:28:59,2.25,2.3,2.25,2.3,1650,322950
NIFTY,24JUN21,14200,PE,2021-06-18,09:29:59,2.25,2.25,2.25,2.25,75,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:30:59,2.3,2.3,2.2,2.2,2550,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:31:59,2.2,2.3,2.2,2.2,2625,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:32:59,2.25,2.3,2.25,2.25,225,317700
NIFTY,24JUN21,14200,PE,2021-06-18,09:33:59,2.2,2.25,2.15,2.15,1575,317700
NIFTY,24JUN21,14200,PE,2021-06-18,09:34:59,2.25,2.25,2.25,2.25,600,317700
NIFTY,24JUN21,14200,PE,2021-06-18,09:35:59,2.35,2.35,2.2,2.25,3375,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:36:59,2.2,2.25,2.15,2.25,3000,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:37:59,2.25,2.25,2.2,2.2,975,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:38:59,2.15,2.15,2.1,2.15,1500,318375
NIFTY,24JUN21,14200,PE,2021-06-18,09:39:59,2.15,2.15,2.15,2.15,600,318375
NIFTY,24JUN21,14200,PE,2021-06-18,09:40:59,2.15,2.15,2.15,2.15,450,318375
NIFTY,24JUN21,14200,PE,2021-06-18,09:41:59,2.15,2.15,2.15,2.15,300,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:42:59,2.15,2.15,2.1,2.1,825,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:43:59,2.1,2.15,2.1,2.1,4200,318075
NIFTY,24JUN21,14200,PE,2021-06-18,09:44:59,2.15,2.15,2.1,2.1,1725,317850
NIFTY,24JUN21,14200,PE,2021-06-18,09:45:59,2.15,2.15,2.15,2.15,300,317850
NIFTY,24JUN21,14200,PE,2021-06-18,09:46:59,2.1,2.15,2.1,2.15,975,317850
NIFTY,24JUN21,14200,PE,2021-06-18,09:47:59,2.05,2.15,2.05,2.15,750,318000
NIFTY,24JUN21,14200,PE,2021-06-18,09:48:59,2.15,2.2,2.1,2.2,1350,318000
NIFTY,24JUN21,14200,PE,2021-06-18,09:49:59,2.1,2.25,2.1,2.25,3975,318000
NIFTY,24JUN21,14200,PE,2021-06-18,09:50:59,2.2,2.3,2.2,2.2,1500,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:51:59,2.2,2.2,2.2,2.2,375,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:52:59,2.2,2.2,2.2,2.2,750,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:53:59,2.15,2.15,2.15,2.15,300,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:54:59,2.1,2.1,2.1,2.1,600,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:55:59,2.1,2.15,2.1,2.15,1200,318750
NIFTY,24JUN21,14200,PE,2021-06-18,09:56:59,2.15,2.15,2.1,2.1,3075,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:57:59,2.15,2.25,2.05,2.2,8250,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:58:59,2.25,2.25,2.2,2.2,6225,317775
NIFTY,24JUN21,14200,PE,2021-06-18,09:59:59,2.2,2.2,2.2,2.2,375,319875
NIFTY,24JUN21,14200,PE,2021-06-18,10:00:59,2.25,2.3,2.25,2.25,525,319875
NIFTY,24JUN21,14200,PE,2021-06-18,10:01:59,2.25,2.3,2.25,2.25,1725,319875
NIFTY,24JUN21,14200,PE,2021-06-18,10:02:59,2.3,2.3,2.2,2.2,375,319725
NIFTY,24JUN21,14200,PE,2021-06-18,10:03:59,2.2,2.2,2.2,2.2,150,319725
NIFTY,24JUN21,14200,PE,2021-06-18,10:04:59,2.2,2.2,2.15,2.15,1125,319725
NIFTY,24JUN21,14200,PE,2021-06-18,10:05:59,2.1,2.1,2.1,2.1,750,319725
NIFTY,24JUN21,14200,PE,2021-06-18,10:07:59,2.1,2.2,2.1,2.1,1050,320250
NIFTY,24JUN21,14200,PE,2021-06-18,10:08:59,2.1,2.1,2.05,2.1,975,320100
NIFTY,24JUN21,14200,PE,2021-06-18,10:09:59,2.1,2.1,2.1,2.1,225,320100
NIFTY,24JUN21,14200,PE,2021-06-18,10:10:59,2.1,2.1,2.1,2.1,375,320100
NIFTY,24JUN21,14200,PE,2021-06-18,10:11:59,2.1,2.1,2.05,2.05,450,319800
NIFTY,24JUN21,14200,PE,2021-06-18,10:12:59,2.05,2.1,2.05,2.1,2325,319800
NIFTY,24JUN21,14200,PE,2021-06-18,10:13:59,2.15,2.15,2.05,2.05,3600,319800
NIFTY,24JUN21,14200,PE,2021-06-18,10:14:59,2.1,2.1,2.05,2.05,150,319800
NIFTY,24JUN21,14200,PE,2021-06-18,10:15:59,2.05,2.05,2.0,2.0,2775,321975
NIFTY,24JUN21,14200,PE,2021-06-18,10:16:59,2.0,2.0,1.95,1.95,150,321975
NIFTY,24JUN21,14200,PE,2021-06-18,10:18:59,2.0,2.0,2.0,2.0,75,321600
NIFTY,24JUN21,14200,PE,2021-06-18,10:19:59,2.0,2.05,2.0,2.05,1650,321600
NIFTY,24JUN21,14200,PE,2021-06-18,10:20:59,2.0,2.0,2.0,2.0,75,321450
NIFTY,24JUN21,14200,PE,2021-06-18,10:22:59,2.0,2.0,2.0,2.0,1425,321450
NIFTY,24JUN21,14200,PE,2021-06-18,10:23:59,2.05,2.05,2.05,2.05,225,321525
NIFTY,24JUN21,14200,PE,2021-06-18,10:24:59,2.05,2.05,2.05,2.05,2400,321525
NIFTY,24JUN21,14200,PE,2021-06-18,10:25:59,2.1,2.1,2.05,2.1,3525,321525
NIFTY,24JUN21,14200,PE,2021-06-18,10:28:59,2.1,2.1,2.1,2.1,600,319125
NIFTY,24JUN21,14200,PE,2021-06-18,10:29:59,2.1,2.1,2.05,2.05,1425,318675
NIFTY,24JUN21,14200,PE,2021-06-18,10:30:59,2.05,2.1,2.05,2.1,750,318675
NIFTY,24JUN21,14200,PE,2021-06-18,10:32:59,2.1,2.1,2.1,2.1,375,318675
NIFTY,24JUN21,14200,PE,2021-06-18,10:33:59,2.05,2.05,2.0,2.0,750,319200
NIFTY,24JUN21,14200,PE,2021-06-18,10:34:59,2.05,2.05,2.05,2.05,1650,319200
NIFTY,24JUN21,14200,PE,2021-06-18,10:35:59,2.1,2.1,2.05,2.05,2100,318600
NIFTY,24JUN21,14200,PE,2021-06-18,10:36:59,2.05,2.05,2.0,2.05,675,318600
NIFTY,24JUN21,14200,PE,2021-06-18,10:37:59,2.1,2.1,2.1,2.1,1425,318600
NIFTY,24JUN21,14200,PE,2021-06-18,10:38:59,2.15,2.15,2.05,2.05,1125,319275
NIFTY,24JUN21,14200,PE,2021-06-18,10:39:59,2.05,2.1,2.05,2.1,525,319275
NIFTY,24JUN21,14200,PE,2021-06-18,10:40:59,2.15,2.15,2.1,2.1,1275,319275
NIFTY,24JUN21,14200,PE,2021-06-18,10:41:59,2.15,2.15,2.1,2.1,1425,319950
NIFTY,24JUN21,14200,PE,2021-06-18,10:42:59,2.1,2.1,2.1,2.1,75,319950
NIFTY,24JUN21,14200,PE,2021-06-18,10:43:59,2.15,2.15,2.15,2.15,1950,319950
NIFTY,24JUN21,14200,PE,2021-06-18,10:44:59,2.1,2.1,2.1,2.1,1950,320025
NIFTY,24JUN21,14200,PE,2021-06-18,10:47:59,2.1,2.1,2.05,2.05,450,320175
NIFTY,24JUN21,14200,PE,2021-06-18,10:48:59,2.1,2.25,2.1,2.25,8775,320175
NIFTY,24JUN21,14200,PE,2021-06-18,10:49:59,2.3,2.4,2.25,2.35,13275,320175
NIFTY,24JUN21,14200,PE,2021-06-18,10:50:59,2.4,2.55,2.35,2.45,18600,307275
NIFTY,24JUN21,14200,PE,2021-06-18,10:51:59,2.4,2.4,2.4,2.4,3225,307275
NIFTY,24JUN21,14200,PE,2021-06-18,10:52:59,2.4,2.45,2.35,2.45,2325,307275
NIFTY,24JUN21,14200,PE,2021-06-18,10:53:59,2.45,2.45,2.4,2.4,1350,307275
NIFTY,24JUN21,14200,PE,2021-06-18,10:54:59,2.4,2.5,2.4,2.45,3525,305775
NIFTY,24JUN21,14200,PE,2021-06-18,10:55:59,2.5,2.75,2.5,2.7,5925,305775
NIFTY,24JUN21,14200,PE,2021-06-18,10:56:59,2.75,2.9,2.65,2.65,6525,306600
NIFTY,24JUN21,14200,PE,2021-06-18,10:57:59,2.65,3.3,2.65,3.25,15225,306600
NIFTY,24JUN21,14200,PE,2021-06-18,10:58:59,3.25,3.7,3.25,3.6,17550,306600
