Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13700,PE,2021-03-19,09:15:59,20.9,24.4,18.55,22.95,73125,522150
NIFTY,25MAR21,13700,PE,2021-03-19,09:16:59,23.2,23.2,20.95,23.0,37800,522150
NIFTY,25MAR21,13700,PE,2021-03-19,09:17:59,23.1,26.95,23.1,26.9,48075,543375
NIFTY,25MAR21,13700,PE,2021-03-19,09:18:59,27.25,32.7,27.2,29.8,69300,543375
NIFTY,25MAR21,13700,PE,2021-03-19,09:19:59,30.2,36.0,30.2,35.3,79875,543375
NIFTY,25MAR21,13700,PE,2021-03-19,09:20:59,34.9,34.9,29.55,31.8,72000,573600
NIFTY,25MAR21,13700,PE,2021-03-19,09:21:59,31.85,32.25,30.6,31.7,52800,573600
NIFTY,25MAR21,13700,PE,2021-03-19,09:22:59,31.4,31.55,28.8,31.0,68400,573600
NIFTY,25MAR21,13700,PE,2021-03-19,09:23:59,30.55,32.9,30.55,31.6,63675,605100
NIFTY,25MAR21,13700,PE,2021-03-19,09:24:59,31.4,32.2,30.35,32.1,70950,605100
NIFTY,25MAR21,13700,PE,2021-03-19,09:25:59,32.0,33.45,31.9,32.8,41925,605100
NIFTY,25MAR21,13700,PE,2021-03-19,09:26:59,32.85,35.1,31.3,34.95,59775,631725
NIFTY,25MAR21,13700,PE,2021-03-19,09:27:59,35.0,40.0,35.0,37.9,93225,631725
NIFTY,25MAR21,13700,PE,2021-03-19,09:28:59,38.0,39.25,36.8,39.0,62250,631725
NIFTY,25MAR21,13700,PE,2021-03-19,09:29:59,39.45,42.95,38.65,41.6,58275,668400
NIFTY,25MAR21,13700,PE,2021-03-19,09:30:59,41.55,47.6,41.55,44.25,79800,668400
NIFTY,25MAR21,13700,PE,2021-03-19,09:31:59,44.05,45.7,41.15,45.4,44700,668400
NIFTY,25MAR21,13700,PE,2021-03-19,09:32:59,45.65,45.85,41.0,42.5,44550,687300
NIFTY,25MAR21,13700,PE,2021-03-19,09:33:59,41.7,44.6,41.65,42.75,52275,687300
NIFTY,25MAR21,13700,PE,2021-03-19,09:34:59,42.7,42.7,38.45,39.9,42225,687300
NIFTY,25MAR21,13700,PE,2021-03-19,09:35:59,39.95,40.8,36.5,37.15,71250,702975
NIFTY,25MAR21,13700,PE,2021-03-19,09:36:59,37.1,41.6,36.35,41.2,53250,702975
NIFTY,25MAR21,13700,PE,2021-03-19,09:37:59,41.35,42.95,41.3,41.65,48825,702975
NIFTY,25MAR21,13700,PE,2021-03-19,09:38:59,41.15,41.15,38.7,38.95,37950,704175
NIFTY,25MAR21,13700,PE,2021-03-19,09:39:59,38.9,40.3,37.0,40.0,35400,704175
NIFTY,25MAR21,13700,PE,2021-03-19,09:40:59,40.1,40.1,36.4,37.55,100800,704175
NIFTY,25MAR21,13700,PE,2021-03-19,09:41:59,37.55,38.85,36.65,36.8,18450,719400
NIFTY,25MAR21,13700,PE,2021-03-19,09:42:59,36.2,37.25,35.4,37.1,42825,719400
NIFTY,25MAR21,13700,PE,2021-03-19,09:43:59,37.2,37.35,36.0,36.55,24075,719400
NIFTY,25MAR21,13700,PE,2021-03-19,09:44:59,36.2,37.95,35.9,37.95,25275,739125
NIFTY,25MAR21,13700,PE,2021-03-19,09:45:59,37.95,40.3,37.7,39.7,40575,739125
NIFTY,25MAR21,13700,PE,2021-03-19,09:46:59,39.65,40.1,37.55,38.65,69750,739125
NIFTY,25MAR21,13700,PE,2021-03-19,09:47:59,38.65,39.25,36.3,36.75,35700,758175
NIFTY,25MAR21,13700,PE,2021-03-19,09:48:59,36.4,37.0,35.35,35.75,22050,758175
NIFTY,25MAR21,13700,PE,2021-03-19,09:49:59,35.8,37.45,35.2,36.35,30150,758175
NIFTY,25MAR21,13700,PE,2021-03-19,09:50:59,36.45,36.5,35.0,35.4,39675,803775
NIFTY,25MAR21,13700,PE,2021-03-19,09:51:59,35.5,35.5,34.15,35.4,19125,803775
NIFTY,25MAR21,13700,PE,2021-03-19,09:52:59,35.45,35.95,34.5,34.5,14475,803775
NIFTY,25MAR21,13700,PE,2021-03-19,09:53:59,34.2,34.2,31.95,32.8,30075,793050
NIFTY,25MAR21,13700,PE,2021-03-19,09:54:59,32.8,33.3,31.45,31.45,19950,793050
NIFTY,25MAR21,13700,PE,2021-03-19,09:55:59,31.2,32.3,29.75,32.1,41325,793050
NIFTY,25MAR21,13700,PE,2021-03-19,09:56:59,32.0,34.25,32.0,33.3,33750,824700
NIFTY,25MAR21,13700,PE,2021-03-19,09:57:59,33.15,33.3,32.3,32.3,35550,824700
NIFTY,25MAR21,13700,PE,2021-03-19,09:58:59,32.35,34.5,32.35,33.5,51300,824700
NIFTY,25MAR21,13700,PE,2021-03-19,09:59:59,33.3,34.1,32.1,32.1,21150,843900
NIFTY,25MAR21,13700,PE,2021-03-19,10:00:59,32.1,34.05,31.05,34.05,22275,843900
NIFTY,25MAR21,13700,PE,2021-03-19,10:01:59,34.05,35.25,33.75,34.9,28950,843900
NIFTY,25MAR21,13700,PE,2021-03-19,10:02:59,34.8,35.2,33.4,33.65,17850,851625
NIFTY,25MAR21,13700,PE,2021-03-19,10:03:59,33.35,33.35,30.75,31.1,20550,851625
NIFTY,25MAR21,13700,PE,2021-03-19,10:04:59,30.9,32.3,30.15,31.75,20925,851625
NIFTY,25MAR21,13700,PE,2021-03-19,10:05:59,31.75,33.45,31.65,31.95,15000,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:06:59,31.8,32.0,30.4,30.4,30675,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:07:59,30.2,30.3,28.8,29.15,37725,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:08:59,29.05,30.15,29.0,29.5,12750,840600
NIFTY,25MAR21,13700,PE,2021-03-19,10:09:59,29.4,29.75,27.35,27.35,55275,840600
NIFTY,25MAR21,13700,PE,2021-03-19,10:10:59,26.9,27.35,26.05,27.35,51075,840600
NIFTY,25MAR21,13700,PE,2021-03-19,10:11:59,27.55,28.7,27.05,28.3,36225,857250
NIFTY,25MAR21,13700,PE,2021-03-19,10:12:59,28.3,28.3,27.1,27.85,21000,857250
NIFTY,25MAR21,13700,PE,2021-03-19,10:13:59,27.75,28.35,26.7,27.95,26025,857250
NIFTY,25MAR21,13700,PE,2021-03-19,10:14:59,27.8,28.7,27.65,28.45,18900,860325
NIFTY,25MAR21,13700,PE,2021-03-19,10:15:59,28.55,28.75,26.95,28.0,15375,860325
NIFTY,25MAR21,13700,PE,2021-03-19,10:16:59,28.2,31.3,28.1,30.9,43725,860325
NIFTY,25MAR21,13700,PE,2021-03-19,10:17:59,30.8,30.85,29.7,30.4,16800,858600
NIFTY,25MAR21,13700,PE,2021-03-19,10:18:59,30.15,30.95,30.15,30.85,13125,858600
NIFTY,25MAR21,13700,PE,2021-03-19,10:19:59,30.85,31.35,30.35,31.35,15975,858600
NIFTY,25MAR21,13700,PE,2021-03-19,10:20:59,31.4,33.75,31.0,33.4,18600,841725
NIFTY,25MAR21,13700,PE,2021-03-19,10:21:59,33.35,33.95,32.05,32.35,18675,841725
NIFTY,25MAR21,13700,PE,2021-03-19,10:22:59,32.35,32.8,31.4,31.4,9375,841725
NIFTY,25MAR21,13700,PE,2021-03-19,10:23:59,31.5,31.7,29.65,30.3,19875,835125
NIFTY,25MAR21,13700,PE,2021-03-19,10:24:59,29.85,30.4,26.35,26.35,22875,835125
NIFTY,25MAR21,13700,PE,2021-03-19,10:25:59,26.15,26.25,24.25,26.05,37800,835125
NIFTY,25MAR21,13700,PE,2021-03-19,10:26:59,25.9,27.3,25.9,26.95,22200,838350
NIFTY,25MAR21,13700,PE,2021-03-19,10:27:59,26.9,26.95,25.65,25.8,18825,838350
NIFTY,25MAR21,13700,PE,2021-03-19,10:28:59,26.0,26.6,25.75,26.2,17850,838350
NIFTY,25MAR21,13700,PE,2021-03-19,10:29:59,26.15,26.85,26.15,26.25,11325,846375
NIFTY,25MAR21,13700,PE,2021-03-19,10:30:59,26.25,26.25,25.25,25.55,11700,846375
NIFTY,25MAR21,13700,PE,2021-03-19,10:31:59,26.0,27.25,26.0,27.25,14550,846375
NIFTY,25MAR21,13700,PE,2021-03-19,10:32:59,27.25,28.15,27.2,27.6,13650,851475
NIFTY,25MAR21,13700,PE,2021-03-19,10:33:59,27.55,28.2,27.3,27.85,11175,851475
NIFTY,25MAR21,13700,PE,2021-03-19,10:34:59,27.8,27.85,26.6,26.8,7950,851475
NIFTY,25MAR21,13700,PE,2021-03-19,10:35:59,26.8,26.85,25.6,26.05,25725,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:36:59,26.05,28.1,26.05,28.1,16050,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:37:59,28.2,29.2,27.75,27.75,18975,854325
NIFTY,25MAR21,13700,PE,2021-03-19,10:38:59,27.6,27.8,26.85,27.4,9375,858525
NIFTY,25MAR21,13700,PE,2021-03-19,10:39:59,27.35,27.35,26.0,27.05,9600,858525
NIFTY,25MAR21,13700,PE,2021-03-19,10:40:59,26.85,26.9,25.35,25.35,14925,858525
NIFTY,25MAR21,13700,PE,2021-03-19,10:41:59,25.45,25.75,25.05,25.75,17175,852675
NIFTY,25MAR21,13700,PE,2021-03-19,10:42:59,25.85,26.2,25.45,25.7,7725,852675
NIFTY,25MAR21,13700,PE,2021-03-19,10:43:59,25.9,26.4,25.6,25.6,6750,852675
NIFTY,25MAR21,13700,PE,2021-03-19,10:44:59,25.85,26.75,25.85,26.25,6000,861450
NIFTY,25MAR21,13700,PE,2021-03-19,10:45:59,26.5,27.05,26.2,26.85,7050,861450
NIFTY,25MAR21,13700,PE,2021-03-19,10:46:59,27.0,27.75,26.8,27.25,21000,861450
NIFTY,25MAR21,13700,PE,2021-03-19,10:47:59,27.45,27.55,25.0,25.0,14775,865125
NIFTY,25MAR21,13700,PE,2021-03-19,10:48:59,24.9,24.9,21.9,21.9,43950,865125
NIFTY,25MAR21,13700,PE,2021-03-19,10:49:59,21.65,22.6,21.2,21.7,26775,865125
NIFTY,25MAR21,13700,PE,2021-03-19,10:50:59,21.75,23.7,21.7,23.3,30675,857850
NIFTY,25MAR21,13700,PE,2021-03-19,10:51:59,23.3,23.8,22.8,23.65,13875,857850
NIFTY,25MAR21,13700,PE,2021-03-19,10:52:59,23.6,23.8,22.6,23.3,21150,857850
NIFTY,25MAR21,13700,PE,2021-03-19,10:53:59,22.95,23.05,21.7,22.05,27150,855900
NIFTY,25MAR21,13700,PE,2021-03-19,10:54:59,22.2,22.3,21.3,21.3,19950,855900
NIFTY,25MAR21,13700,PE,2021-03-19,10:55:59,21.4,22.05,21.2,22.0,30675,855900
NIFTY,25MAR21,13700,PE,2021-03-19,10:56:59,22.1,22.65,22.0,22.45,19650,835800
NIFTY,25MAR21,13700,PE,2021-03-19,10:57:59,22.45,23.25,22.3,23.1,24300,835800
NIFTY,25MAR21,13700,PE,2021-03-19,10:58:59,23.15,23.15,22.2,22.65,15225,835800
NIFTY,25MAR21,13700,PE,2021-03-19,10:59:59,22.3,22.45,21.3,21.3,14925,837525
NIFTY,25MAR21,13700,PE,2021-03-19,11:00:59,21.35,21.35,19.1,19.2,55275,837525
NIFTY,25MAR21,13700,PE,2021-03-19,11:01:59,19.45,19.9,19.2,19.9,46950,837525
NIFTY,25MAR21,13700,PE,2021-03-19,11:02:59,19.95,20.3,19.85,19.85,22125,846450
NIFTY,25MAR21,13700,PE,2021-03-19,11:03:59,19.95,20.2,19.05,19.1,18600,846450
NIFTY,25MAR21,13700,PE,2021-03-19,11:04:59,19.1,20.0,19.1,19.5,29100,846450
NIFTY,25MAR21,13700,PE,2021-03-19,11:05:59,19.5,19.5,18.0,18.05,42375,847725
NIFTY,25MAR21,13700,PE,2021-03-19,11:06:59,18.05,19.0,18.05,18.9,20475,847725
NIFTY,25MAR21,13700,PE,2021-03-19,11:07:59,18.85,19.7,18.6,19.6,24975,847725
NIFTY,25MAR21,13700,PE,2021-03-19,11:08:59,19.7,19.7,18.65,19.25,23475,854775
NIFTY,25MAR21,13700,PE,2021-03-19,11:09:59,19.3,20.45,19.15,20.3,21675,854775
NIFTY,25MAR21,13700,PE,2021-03-19,11:10:59,20.4,20.5,19.3,19.45,22575,854775
NIFTY,25MAR21,13700,PE,2021-03-19,11:11:59,19.8,19.8,19.1,19.3,13425,859800
NIFTY,25MAR21,13700,PE,2021-03-19,11:12:59,19.05,19.4,18.5,19.15,24300,859800
NIFTY,25MAR21,13700,PE,2021-03-19,11:13:59,19.15,19.15,18.5,18.9,18975,859800
NIFTY,25MAR21,13700,PE,2021-03-19,11:14:59,19.0,19.9,18.75,19.75,8850,862500
NIFTY,25MAR21,13700,PE,2021-03-19,11:15:59,19.9,20.0,19.3,19.95,30450,862500
NIFTY,25MAR21,13700,PE,2021-03-19,11:16:59,19.95,21.5,19.8,21.5,29550,862500
NIFTY,25MAR21,13700,PE,2021-03-19,11:17:59,21.45,22.05,21.15,21.8,39600,867600
NIFTY,25MAR21,13700,PE,2021-03-19,11:18:59,21.7,24.05,21.7,23.95,31575,867600
NIFTY,25MAR21,13700,PE,2021-03-19,11:19:59,24.3,24.3,21.95,22.3,39600,867600
NIFTY,25MAR21,13700,PE,2021-03-19,11:20:59,22.0,23.0,21.45,22.95,22575,867000
NIFTY,25MAR21,13700,PE,2021-03-19,11:21:59,23.1,23.4,22.25,22.25,20400,867000
NIFTY,25MAR21,13700,PE,2021-03-19,11:22:59,22.4,23.3,22.0,22.65,18525,867000
NIFTY,25MAR21,13700,PE,2021-03-19,11:23:59,22.55,22.8,21.95,22.65,14850,866850
NIFTY,25MAR21,13700,PE,2021-03-19,11:24:59,22.6,23.5,22.25,23.4,7200,866850
NIFTY,25MAR21,13700,PE,2021-03-19,11:25:59,23.2,25.9,23.05,25.8,36525,866850
NIFTY,25MAR21,13700,PE,2021-03-19,11:26:59,25.75,26.35,25.3,25.35,32175,871050
NIFTY,25MAR21,13700,PE,2021-03-19,11:27:59,25.45,26.2,25.1,25.15,27825,871050
NIFTY,25MAR21,13700,PE,2021-03-19,11:28:59,25.25,25.25,22.85,22.85,32700,871050
NIFTY,25MAR21,13700,PE,2021-03-19,11:29:59,23.05,23.7,23.05,23.7,11250,871050
NIFTY,25MAR21,13700,PE,2021-03-19,11:30:59,23.9,25.2,23.5,23.5,18525,858975
NIFTY,25MAR21,13700,PE,2021-03-19,11:31:59,23.35,25.0,23.3,24.25,9300,858975
NIFTY,25MAR21,13700,PE,2021-03-19,11:32:59,24.5,25.0,23.55,25.0,9225,854850
NIFTY,25MAR21,13700,PE,2021-03-19,11:33:59,25.2,25.95,24.9,25.4,16275,854850
NIFTY,25MAR21,13700,PE,2021-03-19,11:34:59,25.35,26.0,24.9,25.85,16425,854850
NIFTY,25MAR21,13700,PE,2021-03-19,11:35:59,25.7,27.45,25.7,26.65,27900,863100
NIFTY,25MAR21,13700,PE,2021-03-19,11:36:59,27.0,27.65,26.35,27.15,13050,863100
NIFTY,25MAR21,13700,PE,2021-03-19,11:37:59,27.4,27.7,25.2,25.55,26175,863100
NIFTY,25MAR21,13700,PE,2021-03-19,11:38:59,25.75,27.3,25.7,26.6,19125,875250
NIFTY,25MAR21,13700,PE,2021-03-19,11:39:59,27.05,27.7,26.7,26.85,28500,875250
NIFTY,25MAR21,13700,PE,2021-03-19,11:40:59,27.0,27.25,26.35,27.15,20250,875250
NIFTY,25MAR21,13700,PE,2021-03-19,11:41:59,27.5,27.5,26.85,27.15,16575,897525
NIFTY,25MAR21,13700,PE,2021-03-19,11:42:59,27.15,28.0,27.15,28.0,15975,897525
NIFTY,25MAR21,13700,PE,2021-03-19,11:43:59,28.0,28.1,27.15,27.95,14250,897525
NIFTY,25MAR21,13700,PE,2021-03-19,11:44:59,28.15,28.35,27.75,27.8,30525,904950
NIFTY,25MAR21,13700,PE,2021-03-19,11:45:59,27.8,28.3,26.75,27.95,46875,904950
NIFTY,25MAR21,13700,PE,2021-03-19,11:46:59,28.15,28.95,27.9,28.8,31350,904950
NIFTY,25MAR21,13700,PE,2021-03-19,11:47:59,28.55,29.0,27.85,28.2,19800,904950
NIFTY,25MAR21,13700,PE,2021-03-19,11:48:59,28.15,28.55,27.35,28.5,17475,908250
NIFTY,25MAR21,13700,PE,2021-03-19,11:49:59,28.55,28.55,25.9,26.55,26700,908250
NIFTY,25MAR21,13700,PE,2021-03-19,11:50:59,26.6,27.5,25.5,25.5,18000,908250
NIFTY,25MAR21,13700,PE,2021-03-19,11:51:59,25.5,26.15,25.2,26.15,10575,911625
NIFTY,25MAR21,13700,PE,2021-03-19,11:52:59,26.5,26.5,25.3,25.5,18750,911625
NIFTY,25MAR21,13700,PE,2021-03-19,11:53:59,25.35,25.95,23.3,23.3,19800,911625
NIFTY,25MAR21,13700,PE,2021-03-19,11:54:59,23.35,23.5,21.5,22.5,24450,902400
NIFTY,25MAR21,13700,PE,2021-03-19,11:55:59,22.65,22.8,22.0,22.8,17175,902400
NIFTY,25MAR21,13700,PE,2021-03-19,11:56:59,22.75,24.6,22.75,24.5,10800,902400
NIFTY,25MAR21,13700,PE,2021-03-19,11:57:59,24.7,24.95,23.7,24.0,18750,907575
NIFTY,25MAR21,13700,PE,2021-03-19,11:58:59,24.05,24.2,23.45,23.5,15675,907575
NIFTY,25MAR21,13700,PE,2021-03-19,11:59:59,23.3,23.3,21.9,22.75,21075,907575
NIFTY,25MAR21,13700,PE,2021-03-19,12:00:59,22.5,23.1,22.2,23.0,16125,917175
NIFTY,25MAR21,13700,PE,2021-03-19,12:01:59,23.3,24.4,23.0,24.35,7800,917175
NIFTY,25MAR21,13700,PE,2021-03-19,12:02:59,24.05,24.85,23.75,24.4,8775,917175
NIFTY,25MAR21,13700,PE,2021-03-19,12:03:59,24.55,26.0,24.45,25.95,23550,922125
NIFTY,25MAR21,13700,PE,2021-03-19,12:04:59,25.6,25.65,24.8,25.45,13950,922125
