Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14850,PE,2021-07-23,09:15:59,2.9,3.15,2.65,2.75,4350,37950
NIFTY,29JUL21,14850,PE,2021-07-23,09:16:59,2.75,2.85,2.65,2.65,600,37950
NIFTY,29JUL21,14850,PE,2021-07-23,09:17:59,2.8,2.8,2.8,2.8,50,37950
NIFTY,29JUL21,14850,PE,2021-07-23,09:18:59,2.8,2.85,2.75,2.75,1650,40850
NIFTY,29JUL21,14850,PE,2021-07-23,09:19:59,2.4,2.75,2.4,2.75,2500,40850
NIFTY,29JUL21,14850,PE,2021-07-23,09:20:59,2.8,2.8,2.4,2.4,2500,41800
NIFTY,29JUL21,14850,PE,2021-07-23,09:21:59,2.8,2.8,2.8,2.8,1650,41800
NIFTY,29JUL21,14850,PE,2021-07-23,09:22:59,2.75,2.75,2.6,2.6,100,41800
NIFTY,29JUL21,14850,PE,2021-07-23,09:23:59,2.7,2.7,2.55,2.6,1900,42750
NIFTY,29JUL21,14850,PE,2021-07-23,09:24:59,2.55,2.55,2.55,2.55,100,42750
NIFTY,29JUL21,14850,PE,2021-07-23,09:25:59,2.5,2.55,2.5,2.55,800,42750
NIFTY,29JUL21,14850,PE,2021-07-23,09:26:59,2.6,2.6,2.55,2.55,750,40100
NIFTY,29JUL21,14850,PE,2021-07-23,09:27:59,2.55,2.6,2.55,2.55,4350,40100
NIFTY,29JUL21,14850,PE,2021-07-23,09:28:59,2.6,2.6,2.55,2.6,300,40100
NIFTY,29JUL21,14850,PE,2021-07-23,09:29:59,2.65,2.65,2.65,2.65,150,40100
NIFTY,29JUL21,14850,PE,2021-07-23,09:30:59,2.6,2.6,2.5,2.6,1300,41150
NIFTY,29JUL21,14850,PE,2021-07-23,09:31:59,2.5,2.7,2.5,2.55,1450,41150
NIFTY,29JUL21,14850,PE,2021-07-23,09:32:59,2.6,2.6,2.6,2.6,1100,39850
NIFTY,29JUL21,14850,PE,2021-07-23,09:33:59,2.6,2.65,2.6,2.6,1400,39850
NIFTY,29JUL21,14850,PE,2021-07-23,09:34:59,2.6,2.6,2.6,2.6,1000,39850
NIFTY,29JUL21,14850,PE,2021-07-23,09:35:59,2.7,2.7,2.7,2.7,50,39950
NIFTY,29JUL21,14850,PE,2021-07-23,09:36:59,2.65,2.65,2.65,2.65,1000,39950
NIFTY,29JUL21,14850,PE,2021-07-23,09:39:59,2.6,2.6,2.6,2.6,50,38900
NIFTY,29JUL21,14850,PE,2021-07-23,09:40:59,2.6,2.6,2.6,2.6,500,38900
NIFTY,29JUL21,14850,PE,2021-07-23,09:41:59,2.7,2.7,2.7,2.7,50,37550
NIFTY,29JUL21,14850,PE,2021-07-23,09:42:59,2.7,2.7,2.7,2.7,50,37550
NIFTY,29JUL21,14850,PE,2021-07-23,09:43:59,2.6,2.6,2.6,2.6,1000,37550
NIFTY,29JUL21,14850,PE,2021-07-23,09:44:59,2.6,2.6,2.6,2.6,150,37550
NIFTY,29JUL21,14850,PE,2021-07-23,09:50:59,2.65,2.65,2.65,2.65,50,36000
NIFTY,29JUL21,14850,PE,2021-07-23,09:53:59,2.55,2.55,2.55,2.55,250,36000
NIFTY,29JUL21,14850,PE,2021-07-23,09:54:59,2.55,2.6,2.5,2.6,200,35900
NIFTY,29JUL21,14850,PE,2021-07-23,09:56:59,2.85,2.85,2.7,2.7,150,36050
NIFTY,29JUL21,14850,PE,2021-07-23,09:57:59,2.75,2.75,2.75,2.75,50,36050
NIFTY,29JUL21,14850,PE,2021-07-23,09:58:59,2.8,2.8,2.65,2.65,550,36050
NIFTY,29JUL21,14850,PE,2021-07-23,10:00:59,2.75,2.75,2.75,2.75,100,36100
NIFTY,29JUL21,14850,PE,2021-07-23,10:01:59,2.95,2.95,2.95,2.95,50,36100
NIFTY,29JUL21,14850,PE,2021-07-23,10:02:59,2.9,2.9,2.9,2.9,50,36100
NIFTY,29JUL21,14850,PE,2021-07-23,10:04:59,2.85,2.85,2.85,2.85,100,36100
NIFTY,29JUL21,14850,PE,2021-07-23,10:08:59,2.65,2.65,2.65,2.65,550,36100
NIFTY,29JUL21,14850,PE,2021-07-23,10:10:59,2.6,2.8,2.6,2.8,100,36200
NIFTY,29JUL21,14850,PE,2021-07-23,10:11:59,2.65,2.8,2.65,2.8,100,36250
NIFTY,29JUL21,14850,PE,2021-07-23,10:12:59,2.55,2.75,2.55,2.75,2050,36250
NIFTY,29JUL21,14850,PE,2021-07-23,10:15:59,2.75,2.75,2.75,2.75,150,38150
NIFTY,29JUL21,14850,PE,2021-07-23,10:16:59,2.55,2.55,2.55,2.55,150,38150
NIFTY,29JUL21,14850,PE,2021-07-23,10:17:59,2.7,2.7,2.5,2.5,250,38100
NIFTY,29JUL21,14850,PE,2021-07-23,10:20:59,2.7,2.7,2.7,2.7,200,38100
NIFTY,29JUL21,14850,PE,2021-07-23,10:22:59,2.75,2.75,2.75,2.75,100,38100
NIFTY,29JUL21,14850,PE,2021-07-23,10:23:59,2.6,2.6,2.6,2.6,50,36600
NIFTY,29JUL21,14850,PE,2021-07-23,10:25:59,2.7,2.7,2.7,2.7,50,36600
NIFTY,29JUL21,14850,PE,2021-07-23,10:26:59,2.55,2.75,2.55,2.75,250,36600
NIFTY,29JUL21,14850,PE,2021-07-23,10:27:59,2.7,2.7,2.7,2.7,150,36650
NIFTY,29JUL21,14850,PE,2021-07-23,10:31:59,2.75,2.75,2.75,2.75,50,36650
NIFTY,29JUL21,14850,PE,2021-07-23,10:35:59,2.75,2.75,2.75,2.75,50,36700
NIFTY,29JUL21,14850,PE,2021-07-23,10:37:59,2.75,2.75,2.75,2.75,100,36750
NIFTY,29JUL21,14850,PE,2021-07-23,10:38:59,2.6,2.6,2.6,2.6,50,36750
NIFTY,29JUL21,14850,PE,2021-07-23,11:01:59,2.65,2.65,2.65,2.65,50,36700
NIFTY,29JUL21,14850,PE,2021-07-23,11:08:59,2.7,2.7,2.7,2.7,50,36750
NIFTY,29JUL21,14850,PE,2021-07-23,11:09:59,2.7,2.7,2.7,2.7,50,36750
NIFTY,29JUL21,14850,PE,2021-07-23,11:10:59,2.7,2.7,2.7,2.7,50,36750
NIFTY,29JUL21,14850,PE,2021-07-23,11:11:59,2.7,2.7,2.4,2.4,200,36750
NIFTY,29JUL21,14850,PE,2021-07-23,11:23:59,2.5,2.5,2.5,2.5,50,36900
NIFTY,29JUL21,14850,PE,2021-07-23,11:24:59,2.5,2.5,2.5,2.5,50,36950
NIFTY,29JUL21,14850,PE,2021-07-23,11:25:59,2.55,2.55,2.55,2.55,150,36950
NIFTY,29JUL21,14850,PE,2021-07-23,11:33:59,2.55,2.55,2.3,2.3,1300,37100
NIFTY,29JUL21,14850,PE,2021-07-23,11:41:59,2.3,2.3,2.3,2.3,1200,37150
NIFTY,29JUL21,14850,PE,2021-07-23,11:43:59,2.45,2.45,2.45,2.45,50,36150
NIFTY,29JUL21,14850,PE,2021-07-23,11:45:59,2.4,2.4,2.4,2.4,100,36150
NIFTY,29JUL21,14850,PE,2021-07-23,11:52:59,2.5,2.5,2.5,2.5,50,36100
NIFTY,29JUL21,14850,PE,2021-07-23,11:53:59,2.5,2.5,2.5,2.5,50,36100
