Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19400,CE,2021-10-22,09:15:59,3.4,3.5,2.95,3.0,23200,298950
NIFTY,28OCT21,19400,CE,2021-10-22,09:16:59,3.0,3.1,2.95,3.05,46650,298950
NIFTY,28OCT21,19400,CE,2021-10-22,09:17:59,3.05,3.05,2.9,3.05,38600,328350
NIFTY,28OCT21,19400,CE,2021-10-22,09:18:59,3.05,3.15,2.7,2.7,43100,328350
NIFTY,28OCT21,19400,CE,2021-10-22,09:19:59,2.75,2.75,2.6,2.7,30150,328350
NIFTY,28OCT21,19400,CE,2021-10-22,09:20:59,2.7,2.75,2.7,2.75,25600,339500
NIFTY,28OCT21,19400,CE,2021-10-22,09:21:59,2.75,2.75,2.7,2.7,20600,339500
NIFTY,28OCT21,19400,CE,2021-10-22,09:22:59,2.65,2.7,2.65,2.65,6450,339500
NIFTY,28OCT21,19400,CE,2021-10-22,09:23:59,2.65,2.7,2.6,2.6,15100,357550
NIFTY,28OCT21,19400,CE,2021-10-22,09:24:59,2.65,2.65,2.55,2.55,12850,357550
NIFTY,28OCT21,19400,CE,2021-10-22,09:25:59,2.55,2.65,2.55,2.6,6450,357550
NIFTY,28OCT21,19400,CE,2021-10-22,09:26:59,2.6,2.6,2.55,2.6,7550,358250
NIFTY,28OCT21,19400,CE,2021-10-22,09:27:59,2.6,2.65,2.6,2.65,3500,358250
NIFTY,28OCT21,19400,CE,2021-10-22,09:28:59,2.6,2.6,2.55,2.55,6300,358250
NIFTY,28OCT21,19400,CE,2021-10-22,09:29:59,2.55,2.55,2.45,2.45,7950,355250
NIFTY,28OCT21,19400,CE,2021-10-22,09:30:59,2.5,2.55,2.5,2.55,12550,355250
NIFTY,28OCT21,19400,CE,2021-10-22,09:31:59,2.55,2.55,2.5,2.5,15750,355250
NIFTY,28OCT21,19400,CE,2021-10-22,09:32:59,2.55,2.6,2.5,2.6,20750,365150
NIFTY,28OCT21,19400,CE,2021-10-22,09:33:59,2.55,2.55,2.5,2.55,11800,365150
NIFTY,28OCT21,19400,CE,2021-10-22,09:34:59,2.5,2.5,2.5,2.5,3800,365150
NIFTY,28OCT21,19400,CE,2021-10-22,09:35:59,2.55,2.55,2.45,2.5,12600,363400
NIFTY,28OCT21,19400,CE,2021-10-22,09:36:59,2.55,2.55,2.5,2.55,7600,363400
NIFTY,28OCT21,19400,CE,2021-10-22,09:37:59,2.5,2.6,2.5,2.55,14400,363400
NIFTY,28OCT21,19400,CE,2021-10-22,09:38:59,2.5,2.5,2.4,2.4,17550,368200
