Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13850,CE,2021-04-23,09:33:59,542.65,543.25,538.2,538.85,1050,3375
NIFTY,29APR21,13850,CE,2021-04-23,09:34:59,539.2,539.2,527.1,530.9,1800,3375
NIFTY,29APR21,13850,CE,2021-04-23,09:35:59,527.65,536.35,527.1,536.35,750,3300
NIFTY,29APR21,13850,CE,2021-04-23,09:36:59,536.9,536.9,536.9,536.9,150,3300
NIFTY,29APR21,13850,CE,2021-04-23,09:37:59,538.6,538.6,538.6,538.6,150,0
NIFTY,29APR21,13850,CE,2021-04-23,09:38:59,532.45,532.45,532.45,532.45,75,3300
NIFTY,29APR21,13850,CE,2021-04-23,09:47:59,549.3,549.3,549.3,549.3,75,4275
NIFTY,29APR21,13850,CE,2021-04-23,09:51:59,536.65,536.65,536.65,536.65,75,4275
NIFTY,29APR21,13850,CE,2021-04-23,09:52:59,541.05,541.05,538.35,538.35,150,4275
NIFTY,29APR21,13850,CE,2021-04-23,09:54:59,535.15,536.25,535.15,535.15,375,4425
NIFTY,29APR21,13850,CE,2021-04-23,09:55:59,534.85,535.35,532.7,535.35,600,4425
NIFTY,29APR21,13850,CE,2021-04-23,09:58:59,542.2,542.2,542.2,542.2,75,5400
NIFTY,29APR21,13850,CE,2021-04-23,10:03:59,560.3,560.3,560.3,560.3,75,5400
NIFTY,29APR21,13850,CE,2021-04-23,10:16:59,588.6,588.6,588.6,588.6,150,5400
NIFTY,29APR21,13850,CE,2021-04-23,10:31:59,597.75,597.75,597.75,597.75,75,5550
NIFTY,29APR21,13850,CE,2021-04-23,11:46:59,620.0,620.0,620.0,620.0,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,11:50:59,622.0,622.0,622.0,622.0,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,11:52:59,619.0,619.0,619.0,619.0,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,12:05:59,617.0,617.0,617.0,617.0,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,12:16:59,591.15,591.15,591.15,591.15,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,12:24:59,565.8,565.8,565.8,565.8,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,14:31:59,500.0,500.0,500.0,500.0,75,5400
NIFTY,29APR21,13850,CE,2021-04-23,14:34:59,517.85,517.85,517.85,517.85,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,14:55:59,504.45,504.45,504.45,504.45,75,5550
NIFTY,29APR21,13850,CE,2021-04-23,15:00:59,510.75,510.75,510.75,510.75,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,15:03:59,511.6,511.6,511.6,511.6,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,15:10:59,538.85,538.85,538.85,538.85,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,15:17:59,530.4,530.4,530.4,530.4,300,5475
NIFTY,29APR21,13850,CE,2021-04-23,15:18:59,530.4,530.4,530.4,530.4,75,5475
NIFTY,29APR21,13850,CE,2021-04-23,15:22:59,530.2,530.2,530.2,530.2,75,5700
NIFTY,29APR21,13850,CE,2021-04-26,09:17:59,609.95,609.95,609.95,609.95,75,5775
NIFTY,29APR21,13850,CE,2021-04-26,09:31:59,688.95,688.95,688.95,688.95,225,5775
NIFTY,29APR21,13850,CE,2021-04-26,09:32:59,692.25,692.25,692.25,692.25,75,6000
NIFTY,29APR21,13850,CE,2021-04-26,10:23:59,691.8,691.8,691.8,691.8,150,5925
NIFTY,29APR21,13850,CE,2021-04-26,10:24:59,686.35,686.35,686.35,686.35,150,5925
NIFTY,29APR21,13850,CE,2021-04-26,13:26:59,653.85,653.85,653.85,653.85,75,5925
NIFTY,29APR21,13850,CE,2021-04-27,10:06:59,722.55,722.55,722.55,722.55,75,5925
NIFTY,29APR21,13850,CE,2021-04-27,10:09:59,715.95,715.95,715.95,715.95,75,6000
NIFTY,29APR21,13850,CE,2021-04-27,13:46:59,778.6,778.6,778.6,778.6,225,6000
NIFTY,29APR21,13850,CE,2021-04-29,12:51:59,1070.85,1076.7,1070.85,1076.7,300,6225
NIFTY,29APR21,13850,CE,2021-04-29,13:17:59,1067.45,1067.45,1067.45,1067.45,150,0
