Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15200,PE,2021-02-19,09:15:59,224.95,238.15,210.65,230.05,108450,1007025
NIFTY,25FEB21,15200,PE,2021-02-19,09:16:59,230.1,237.05,226.9,226.9,68250,1007025
NIFTY,25FEB21,15200,PE,2021-02-19,09:17:59,227.5,235.0,227.05,229.65,38025,1000200
NIFTY,25FEB21,15200,PE,2021-02-19,09:18:59,230.0,233.3,225.0,225.0,43275,1000200
NIFTY,25FEB21,15200,PE,2021-02-19,09:19:59,224.45,229.8,222.95,225.4,30375,1000200
NIFTY,25FEB21,15200,PE,2021-02-19,09:20:59,229.25,233.1,223.1,226.95,76275,990600
NIFTY,25FEB21,15200,PE,2021-02-19,09:21:59,227.15,227.4,223.0,224.65,24225,990600
NIFTY,25FEB21,15200,PE,2021-02-19,09:22:59,223.6,228.65,223.0,223.0,28875,990600
NIFTY,25FEB21,15200,PE,2021-02-19,09:23:59,223.0,226.1,221.9,223.9,32775,993000
NIFTY,25FEB21,15200,PE,2021-02-19,09:24:59,223.15,226.05,223.15,225.35,18975,993000
NIFTY,25FEB21,15200,PE,2021-02-19,09:25:59,224.25,236.85,221.9,236.6,52875,993000
NIFTY,25FEB21,15200,PE,2021-02-19,09:26:59,234.7,240.45,233.6,235.65,51225,978600
NIFTY,25FEB21,15200,PE,2021-02-19,09:27:59,235.65,236.5,231.15,232.3,33750,978600
NIFTY,25FEB21,15200,PE,2021-02-19,09:28:59,231.0,238.8,229.5,238.0,28425,978600
NIFTY,25FEB21,15200,PE,2021-02-19,09:29:59,238.0,240.0,235.6,240.0,29925,991650
NIFTY,25FEB21,15200,PE,2021-02-19,09:30:59,240.1,243.25,236.65,238.5,40350,991650
NIFTY,25FEB21,15200,PE,2021-02-19,09:31:59,238.7,238.7,232.05,233.75,24675,991650
NIFTY,25FEB21,15200,PE,2021-02-19,09:32:59,233.65,233.65,227.8,230.45,25725,999600
NIFTY,25FEB21,15200,PE,2021-02-19,09:33:59,230.25,235.95,228.9,234.25,28875,999600
NIFTY,25FEB21,15200,PE,2021-02-19,09:34:59,233.35,234.25,228.15,230.05,15525,999600
NIFTY,25FEB21,15200,PE,2021-02-19,09:35:59,230.25,235.0,228.7,235.0,13125,1014900
NIFTY,25FEB21,15200,PE,2021-02-19,09:36:59,235.0,236.55,230.55,230.7,13950,1014900
NIFTY,25FEB21,15200,PE,2021-02-19,09:37:59,230.0,230.3,225.0,228.05,18375,1014900
NIFTY,25FEB21,15200,PE,2021-02-19,09:38:59,228.15,228.4,225.0,225.0,14550,1017900
NIFTY,25FEB21,15200,PE,2021-02-19,09:39:59,224.95,224.95,217.55,220.95,32250,1017900
NIFTY,25FEB21,15200,PE,2021-02-19,09:40:59,221.55,221.6,213.6,214.0,34875,1017900
NIFTY,25FEB21,15200,PE,2021-02-19,09:41:59,213.7,218.8,213.1,213.1,29925,1015800
NIFTY,25FEB21,15200,PE,2021-02-19,09:42:59,210.6,216.55,209.6,216.45,29625,1015800
NIFTY,25FEB21,15200,PE,2021-02-19,09:43:59,212.95,214.15,196.05,201.3,48000,1015800
NIFTY,25FEB21,15200,PE,2021-02-19,09:44:59,201.85,209.65,201.85,206.7,34650,1024875
NIFTY,25FEB21,15200,PE,2021-02-19,09:45:59,203.55,204.3,194.45,197.65,28650,1024875
NIFTY,25FEB21,15200,PE,2021-02-19,09:46:59,198.0,206.4,198.0,203.85,32025,1024875
NIFTY,25FEB21,15200,PE,2021-02-19,09:47:59,204.0,209.5,203.7,206.0,31050,1027725
NIFTY,25FEB21,15200,PE,2021-02-19,09:48:59,206.4,206.4,200.0,200.75,19350,1027725
NIFTY,25FEB21,15200,PE,2021-02-19,09:49:59,200.3,207.0,200.3,207.0,11250,1027725
NIFTY,25FEB21,15200,PE,2021-02-19,09:50:59,208.0,209.0,207.6,208.15,9750,1029225
NIFTY,25FEB21,15200,PE,2021-02-19,09:51:59,208.6,208.7,200.05,204.0,21525,1029225
NIFTY,25FEB21,15200,PE,2021-02-19,09:52:59,203.65,207.35,202.0,203.45,13950,1029225
NIFTY,25FEB21,15200,PE,2021-02-19,09:53:59,202.55,205.15,200.35,200.35,15525,1026150
NIFTY,25FEB21,15200,PE,2021-02-19,09:54:59,200.75,201.15,187.65,188.55,51750,1026150
NIFTY,25FEB21,15200,PE,2021-02-19,09:55:59,188.7,196.05,188.65,195.95,33525,1026150
NIFTY,25FEB21,15200,PE,2021-02-19,09:56:59,196.8,200.7,196.1,200.7,20775,1051050
NIFTY,25FEB21,15200,PE,2021-02-19,09:57:59,200.0,202.5,196.4,201.3,25650,1051050
NIFTY,25FEB21,15200,PE,2021-02-19,09:58:59,202.0,202.8,197.8,197.95,15525,1051050
NIFTY,25FEB21,15200,PE,2021-02-19,09:59:59,198.25,201.5,197.0,201.5,6525,1062075
NIFTY,25FEB21,15200,PE,2021-02-19,10:00:59,200.8,205.0,200.8,205.0,12825,1062075
NIFTY,25FEB21,15200,PE,2021-02-19,10:01:59,205.0,209.0,204.55,206.0,22200,1062075
NIFTY,25FEB21,15200,PE,2021-02-19,10:02:59,206.7,206.8,203.3,205.75,13125,1062975
NIFTY,25FEB21,15200,PE,2021-02-19,10:03:59,206.05,208.0,205.2,207.45,5100,1062975
NIFTY,25FEB21,15200,PE,2021-02-19,10:04:59,207.35,213.75,206.3,213.0,26100,1062975
NIFTY,25FEB21,15200,PE,2021-02-19,10:05:59,212.85,213.55,207.65,209.7,14175,1050450
NIFTY,25FEB21,15200,PE,2021-02-19,10:06:59,209.75,209.75,204.05,207.85,12150,1050450
NIFTY,25FEB21,15200,PE,2021-02-19,10:07:59,208.4,210.0,203.8,203.8,14550,1050450
NIFTY,25FEB21,15200,PE,2021-02-19,10:08:59,203.85,207.5,203.85,207.0,5250,1060800
NIFTY,25FEB21,15200,PE,2021-02-19,10:09:59,205.85,207.0,203.15,205.0,13950,1060800
NIFTY,25FEB21,15200,PE,2021-02-19,10:10:59,205.2,205.2,191.65,191.65,32250,1060800
NIFTY,25FEB21,15200,PE,2021-02-19,10:11:59,192.15,192.7,181.15,185.0,61275,1069125
NIFTY,25FEB21,15200,PE,2021-02-19,10:12:59,185.0,188.15,184.75,186.75,25725,1069125
NIFTY,25FEB21,15200,PE,2021-02-19,10:13:59,187.3,187.85,181.75,187.0,24375,1069125
NIFTY,25FEB21,15200,PE,2021-02-19,10:14:59,187.3,189.4,186.45,188.55,21825,1073700
NIFTY,25FEB21,15200,PE,2021-02-19,10:15:59,188.0,188.0,173.85,178.9,67800,1073700
NIFTY,25FEB21,15200,PE,2021-02-19,10:16:59,179.1,181.1,178.0,180.9,18675,1073700
NIFTY,25FEB21,15200,PE,2021-02-19,10:17:59,180.5,184.7,179.5,183.65,21375,1084650
NIFTY,25FEB21,15200,PE,2021-02-19,10:18:59,183.65,185.2,182.5,185.2,35175,1084650
NIFTY,25FEB21,15200,PE,2021-02-19,10:19:59,184.6,188.0,184.1,184.1,32175,1084650
NIFTY,25FEB21,15200,PE,2021-02-19,10:20:59,183.95,184.3,178.5,178.5,19350,1101975
NIFTY,25FEB21,15200,PE,2021-02-19,10:21:59,178.1,179.7,175.15,179.0,37200,1101975
NIFTY,25FEB21,15200,PE,2021-02-19,10:22:59,179.1,182.4,177.95,181.75,23850,1101975
NIFTY,25FEB21,15200,PE,2021-02-19,10:23:59,182.15,185.9,180.75,183.95,24600,1107600
NIFTY,25FEB21,15200,PE,2021-02-19,10:24:59,183.95,186.4,182.75,182.75,12075,1107600
NIFTY,25FEB21,15200,PE,2021-02-19,10:25:59,183.0,183.4,177.25,177.5,17025,1107600
NIFTY,25FEB21,15200,PE,2021-02-19,10:26:59,177.25,181.0,173.8,181.0,38400,1111425
NIFTY,25FEB21,15200,PE,2021-02-19,10:27:59,181.15,181.75,178.95,180.9,16650,1111425
NIFTY,25FEB21,15200,PE,2021-02-19,10:28:59,181.0,183.4,180.15,182.2,11925,1111425
NIFTY,25FEB21,15200,PE,2021-02-19,10:29:59,182.6,183.6,181.25,183.15,9750,1110525
NIFTY,25FEB21,15200,PE,2021-02-19,10:30:59,182.85,182.85,180.15,180.7,16200,1110525
NIFTY,25FEB21,15200,PE,2021-02-19,10:31:59,180.6,180.6,168.0,172.8,51975,1110525
NIFTY,25FEB21,15200,PE,2021-02-19,10:32:59,172.0,174.6,170.6,170.6,42825,1122450
NIFTY,25FEB21,15200,PE,2021-02-19,10:33:59,170.05,170.9,161.15,170.9,110625,1122450
NIFTY,25FEB21,15200,PE,2021-02-19,10:34:59,170.55,175.55,170.2,174.0,44100,1122450
NIFTY,25FEB21,15200,PE,2021-02-19,10:35:59,173.75,175.7,172.55,174.1,20250,1140300
NIFTY,25FEB21,15200,PE,2021-02-19,10:36:59,173.5,174.9,171.9,172.85,15825,1140300
NIFTY,25FEB21,15200,PE,2021-02-19,10:37:59,171.9,171.95,168.6,171.4,23475,1140300
NIFTY,25FEB21,15200,PE,2021-02-19,10:38:59,171.45,175.55,170.45,175.55,18300,1149075
NIFTY,25FEB21,15200,PE,2021-02-19,10:39:59,175.2,178.0,170.1,170.1,18750,1149075
NIFTY,25FEB21,15200,PE,2021-02-19,10:40:59,170.05,170.05,164.7,167.1,59325,1149075
NIFTY,25FEB21,15200,PE,2021-02-19,10:41:59,167.05,167.7,164.95,166.55,31350,1180650
NIFTY,25FEB21,15200,PE,2021-02-19,10:42:59,166.25,171.75,166.0,171.75,12375,1180650
NIFTY,25FEB21,15200,PE,2021-02-19,10:43:59,171.1,174.15,171.1,173.55,21900,1180650
NIFTY,25FEB21,15200,PE,2021-02-19,10:44:59,173.4,176.0,171.75,173.45,20700,1189950
NIFTY,25FEB21,15200,PE,2021-02-19,10:45:59,173.55,178.0,173.25,178.0,14475,1189950
NIFTY,25FEB21,15200,PE,2021-02-19,10:46:59,178.0,181.35,176.3,181.1,22125,1189950
