Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15500,CE,2021-12-24,09:16:59,1595.0,1595.0,1595.0,1595.0,150,309425
NIFTY,30DEC21,15500,CE,2021-12-24,09:18:59,1575.0,1575.0,1575.0,1575.0,50,309275
NIFTY,30DEC21,15500,CE,2021-12-24,09:19:59,1565.0,1565.0,1565.0,1565.0,50,309275
NIFTY,30DEC21,15500,CE,2021-12-24,09:25:59,1611.0,1611.0,1611.0,1611.0,50,0
NIFTY,30DEC21,15500,CE,2021-12-24,09:26:59,1606.55,1606.55,1606.55,1606.55,50,309175
NIFTY,30DEC21,15500,CE,2021-12-24,09:35:59,1546.0,1546.0,1546.0,1546.0,50,309175
NIFTY,30DEC21,15500,CE,2021-12-24,09:43:59,1500.5,1500.5,1498.0,1499.8,700,309125
NIFTY,30DEC21,15500,CE,2021-12-24,09:44:59,1499.6,1499.6,1494.65,1499.6,500,308875
NIFTY,30DEC21,15500,CE,2021-12-24,09:45:59,1486.65,1486.65,1486.65,1486.65,50,308875
NIFTY,30DEC21,15500,CE,2021-12-24,09:58:59,1502.3,1502.3,1502.3,1502.3,50,308375
NIFTY,30DEC21,15500,CE,2021-12-24,10:02:59,1487.2,1487.2,1487.2,1487.2,300,308325
NIFTY,30DEC21,15500,CE,2021-12-24,10:07:59,1464.35,1464.85,1460.0,1460.0,200,308325
NIFTY,30DEC21,15500,CE,2021-12-24,10:08:59,1461.1,1461.1,1460.35,1460.35,100,308325
NIFTY,30DEC21,15500,CE,2021-12-24,10:09:59,1455.7,1455.7,1445.85,1445.85,100,308025
NIFTY,30DEC21,15500,CE,2021-12-24,10:12:59,1439.35,1439.35,1439.35,1439.35,50,307925
NIFTY,30DEC21,15500,CE,2021-12-24,10:13:59,1441.75,1441.75,1441.75,1441.75,50,307925
NIFTY,30DEC21,15500,CE,2021-12-24,10:14:59,1456.9,1460.15,1456.9,1460.15,100,307775
NIFTY,30DEC21,15500,CE,2021-12-24,10:15:59,1450.4,1450.4,1450.4,1450.4,500,307775
NIFTY,30DEC21,15500,CE,2021-12-24,10:16:59,1469.5,1469.5,1460.0,1460.0,300,307775
NIFTY,30DEC21,15500,CE,2021-12-24,10:17:59,1460.3,1461.3,1460.3,1461.3,550,306800
NIFTY,30DEC21,15500,CE,2021-12-24,10:19:59,1460.0,1460.0,1460.0,1460.0,50,306800
NIFTY,30DEC21,15500,CE,2021-12-24,10:29:59,1453.1,1453.1,1453.1,1453.1,50,306750
NIFTY,30DEC21,15500,CE,2021-12-24,10:32:59,1455.75,1455.75,1455.75,1455.75,200,306750
NIFTY,30DEC21,15500,CE,2021-12-24,10:34:59,1450.0,1450.0,1450.0,1450.0,50,307000
NIFTY,30DEC21,15500,CE,2021-12-24,10:46:59,1446.0,1446.0,1446.0,1446.0,50,307000
NIFTY,30DEC21,15500,CE,2021-12-24,10:54:59,1457.0,1459.1,1457.0,1459.1,200,306950
NIFTY,30DEC21,15500,CE,2021-12-24,10:55:59,1456.7,1456.7,1456.7,1456.7,50,306950
NIFTY,30DEC21,15500,CE,2021-12-24,10:56:59,1460.0,1460.0,1453.0,1453.0,600,306300
NIFTY,30DEC21,15500,CE,2021-12-24,10:58:59,1437.8,1437.8,1437.8,1437.8,50,306300
NIFTY,30DEC21,15500,CE,2021-12-24,11:02:59,1446.0,1446.0,1446.0,1446.0,50,306250
NIFTY,30DEC21,15500,CE,2021-12-24,11:17:59,1480.0,1480.0,1480.0,1480.0,50,306200
NIFTY,30DEC21,15500,CE,2021-12-24,11:24:59,1450.75,1450.75,1449.95,1449.95,150,306150
NIFTY,30DEC21,15500,CE,2021-12-24,11:33:59,1438.0,1438.0,1438.0,1438.0,50,306000
NIFTY,30DEC21,15500,CE,2021-12-24,11:51:59,1458.0,1458.55,1458.0,1458.55,200,306000
NIFTY,30DEC21,15500,CE,2021-12-24,12:01:59,1474.5,1474.5,1474.5,1474.5,100,306200
NIFTY,30DEC21,15500,CE,2021-12-24,12:05:59,1475.0,1475.0,1475.0,1475.0,200,306100
NIFTY,30DEC21,15500,CE,2021-12-24,12:07:59,1486.1,1486.1,1486.1,1486.1,100,305900
NIFTY,30DEC21,15500,CE,2021-12-24,12:12:59,1487.0,1487.0,1487.0,1487.0,50,305900
NIFTY,30DEC21,15500,CE,2021-12-24,12:23:59,1475.0,1475.0,1475.0,1475.0,50,305850
NIFTY,30DEC21,15500,CE,2021-12-24,13:11:59,1450.95,1450.95,1450.95,1450.95,50,305800
NIFTY,30DEC21,15500,CE,2021-12-24,13:16:59,1447.8,1447.8,1447.8,1447.8,50,305850
NIFTY,30DEC21,15500,CE,2021-12-24,13:30:59,1492.0,1492.0,1491.55,1491.55,400,305800
NIFTY,30DEC21,15500,CE,2021-12-24,13:31:59,1490.0,1490.0,1490.0,1490.0,1500,305800
NIFTY,30DEC21,15500,CE,2021-12-24,13:32:59,1488.0,1488.0,1488.0,1488.0,1500,305800
NIFTY,30DEC21,15500,CE,2021-12-24,13:47:59,1503.05,1503.05,1503.05,1503.05,50,302800
NIFTY,30DEC21,15500,CE,2021-12-24,13:49:59,1498.0,1498.0,1498.0,1498.0,450,302750
NIFTY,30DEC21,15500,CE,2021-12-24,13:53:59,1499.0,1499.0,1499.0,1499.0,900,302300
NIFTY,30DEC21,15500,CE,2021-12-24,13:54:59,1507.65,1507.65,1507.65,1507.65,50,301400
NIFTY,30DEC21,15500,CE,2021-12-24,13:57:59,1519.2,1519.2,1519.2,1519.2,50,301400
NIFTY,30DEC21,15500,CE,2021-12-24,14:00:59,1519.4,1519.4,1519.4,1519.4,100,301300
NIFTY,30DEC21,15500,CE,2021-12-24,14:02:59,1510.65,1510.65,1510.65,1510.65,100,301200
NIFTY,30DEC21,15500,CE,2021-12-24,14:03:59,1509.15,1509.15,1509.15,1509.15,50,301200
NIFTY,30DEC21,15500,CE,2021-12-24,14:04:59,1510.0,1510.0,1510.0,1510.0,50,301100
NIFTY,30DEC21,15500,CE,2021-12-24,14:09:59,1543.0,1543.0,1543.0,1543.0,50,301050
NIFTY,30DEC21,15500,CE,2021-12-24,14:10:59,1540.0,1540.0,1540.0,1540.0,50,301050
NIFTY,30DEC21,15500,CE,2021-12-24,14:12:59,1556.0,1556.0,1553.0,1553.0,300,301050
NIFTY,30DEC21,15500,CE,2021-12-24,14:13:59,1555.0,1555.0,1552.0,1552.0,100,300650
NIFTY,30DEC21,15500,CE,2021-12-24,14:27:59,1546.75,1546.75,1538.25,1538.25,2600,300550
NIFTY,30DEC21,15500,CE,2021-12-24,14:31:59,1545.7,1545.7,1545.7,1545.7,150,299100
NIFTY,30DEC21,15500,CE,2021-12-24,14:38:59,1542.0,1542.0,1542.0,1542.0,50,299050
NIFTY,30DEC21,15500,CE,2021-12-24,14:50:59,1551.0,1551.0,1546.0,1546.0,100,299000
NIFTY,30DEC21,15500,CE,2021-12-24,14:55:59,1538.0,1538.0,1538.0,1538.0,50,298900
NIFTY,30DEC21,15500,CE,2021-12-24,14:57:59,1536.0,1536.0,1531.0,1531.0,100,298900
NIFTY,30DEC21,15500,CE,2021-12-24,15:09:59,1489.8,1489.8,1486.0,1486.0,150,298750
NIFTY,30DEC21,15500,CE,2021-12-24,15:11:59,1491.2,1491.2,1491.2,1491.2,50,298600
NIFTY,30DEC21,15500,CE,2021-12-24,15:14:59,1508.4,1508.4,1505.0,1505.0,100,298650
NIFTY,30DEC21,15500,CE,2021-12-24,15:15:59,1501.0,1501.0,1501.0,1501.0,50,298650
NIFTY,30DEC21,15500,CE,2021-12-24,15:22:59,1508.0,1508.0,1508.0,1508.0,100,298550
NIFTY,30DEC21,15500,CE,2021-12-24,15:25:59,1507.5,1507.5,1505.0,1505.0,200,298450
NIFTY,30DEC21,15500,CE,2021-12-24,15:28:59,1501.35,1501.35,1501.35,1501.35,100,298250
NIFTY,30DEC21,15500,CE,2021-12-27,09:15:59,1421.05,1421.05,1389.2,1389.2,100,298250
NIFTY,30DEC21,15500,CE,2021-12-27,09:19:59,1370.35,1370.35,1370.35,1370.35,100,298250
NIFTY,30DEC21,15500,CE,2021-12-27,09:20:59,1355.5,1355.5,1355.5,1355.5,100,298250
