Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17600,CE,2021-11-22,09:15:59,260.05,260.05,217.7,218.85,41400,232850
NIFTY,25NOV21,17600,CE,2021-11-22,09:16:59,218.5,222.6,200.0,200.4,76200,232850
NIFTY,25NOV21,17600,CE,2021-11-22,09:17:59,199.05,200.05,187.6,191.2,63750,290500
NIFTY,25NOV21,17600,CE,2021-11-22,09:18:59,190.7,191.75,178.0,188.9,87400,290500
NIFTY,25NOV21,17600,CE,2021-11-22,09:19:59,188.45,197.8,188.45,190.95,85800,290500
NIFTY,25NOV21,17600,CE,2021-11-22,09:20:59,193.1,196.35,177.4,177.85,98350,350450
NIFTY,25NOV21,17600,CE,2021-11-22,09:21:59,174.2,176.9,161.4,166.6,150150,350450
NIFTY,25NOV21,17600,CE,2021-11-22,09:22:59,165.5,172.1,164.9,169.75,208200,350450
NIFTY,25NOV21,17600,CE,2021-11-22,09:23:59,168.35,174.0,165.0,166.3,164050,481700
NIFTY,25NOV21,17600,CE,2021-11-22,09:24:59,166.35,171.7,160.2,169.35,176250,481700
NIFTY,25NOV21,17600,CE,2021-11-22,09:25:59,171.15,178.75,170.2,177.5,198100,481700
NIFTY,25NOV21,17600,CE,2021-11-22,09:26:59,177.25,179.4,169.4,173.5,133350,608300
NIFTY,25NOV21,17600,CE,2021-11-22,09:27:59,175.0,181.5,174.6,175.3,91500,608300
NIFTY,25NOV21,17600,CE,2021-11-22,09:28:59,175.5,176.5,162.05,168.6,143700,608300
NIFTY,25NOV21,17600,CE,2021-11-22,09:29:59,168.15,175.75,164.5,164.5,126250,701950
NIFTY,25NOV21,17600,CE,2021-11-22,09:30:59,162.25,178.05,161.8,176.35,123800,701950
NIFTY,25NOV21,17600,CE,2021-11-22,09:31:59,178.85,181.75,171.1,177.5,110000,701950
NIFTY,25NOV21,17600,CE,2021-11-22,09:32:59,176.65,179.8,175.5,179.55,49950,751250
NIFTY,25NOV21,17600,CE,2021-11-22,09:33:59,180.55,182.8,166.9,169.1,90700,751250
NIFTY,25NOV21,17600,CE,2021-11-22,09:34:59,170.1,176.6,169.25,172.7,40950,751250
NIFTY,25NOV21,17600,CE,2021-11-22,09:35:59,171.6,179.7,170.4,170.5,69200,771450
NIFTY,25NOV21,17600,CE,2021-11-22,09:36:59,171.05,177.0,170.4,171.05,40250,771450
NIFTY,25NOV21,17600,CE,2021-11-22,09:37:59,170.5,174.6,168.7,173.3,56000,771450
NIFTY,25NOV21,17600,CE,2021-11-22,09:38:59,171.95,176.5,170.15,175.5,39050,787450
NIFTY,25NOV21,17600,CE,2021-11-22,09:39:59,175.75,177.3,164.15,167.6,79750,787450
NIFTY,25NOV21,17600,CE,2021-11-22,09:40:59,166.65,175.25,166.65,173.4,82850,787450
NIFTY,25NOV21,17600,CE,2021-11-22,09:41:59,172.85,174.7,170.85,172.6,55800,824550
NIFTY,25NOV21,17600,CE,2021-11-22,09:42:59,172.95,172.95,166.1,169.25,59150,824550
NIFTY,25NOV21,17600,CE,2021-11-22,09:43:59,169.9,171.9,167.65,170.6,51300,824550
NIFTY,25NOV21,17600,CE,2021-11-22,09:44:59,170.65,173.05,166.1,168.25,61400,858200
NIFTY,25NOV21,17600,CE,2021-11-22,09:45:59,167.5,172.0,158.1,159.95,91050,858200
NIFTY,25NOV21,17600,CE,2021-11-22,09:46:59,160.6,166.0,156.0,165.85,97000,858200
NIFTY,25NOV21,17600,CE,2021-11-22,09:47:59,164.85,171.6,164.4,168.55,104850,897450
NIFTY,25NOV21,17600,CE,2021-11-22,09:48:59,169.7,174.0,167.1,170.75,88450,897450
NIFTY,25NOV21,17600,CE,2021-11-22,09:49:59,171.75,176.85,168.55,175.6,109900,897450
NIFTY,25NOV21,17600,CE,2021-11-22,09:50:59,175.65,181.0,173.95,180.0,107400,925850
NIFTY,25NOV21,17600,CE,2021-11-22,09:51:59,179.45,179.9,172.0,179.65,81400,925850
NIFTY,25NOV21,17600,CE,2021-11-22,09:52:59,179.95,180.75,173.7,177.6,53850,925850
NIFTY,25NOV21,17600,CE,2021-11-22,09:53:59,178.0,182.6,176.5,180.75,84450,955300
NIFTY,25NOV21,17600,CE,2021-11-22,09:54:59,180.1,180.1,170.35,170.35,67350,955300
NIFTY,25NOV21,17600,CE,2021-11-22,09:55:59,170.5,175.2,165.5,167.85,75100,955300
NIFTY,25NOV21,17600,CE,2021-11-22,09:56:59,167.75,180.65,167.75,179.95,127050,962350
NIFTY,25NOV21,17600,CE,2021-11-22,09:57:59,179.95,179.95,170.7,175.0,63600,962350
NIFTY,25NOV21,17600,CE,2021-11-22,09:58:59,176.4,179.2,174.0,175.45,31250,962350
NIFTY,25NOV21,17600,CE,2021-11-22,09:59:59,175.65,177.6,170.0,171.35,36500,940300
NIFTY,25NOV21,17600,CE,2021-11-22,10:00:59,171.0,171.0,166.1,167.8,54000,940300
NIFTY,25NOV21,17600,CE,2021-11-22,10:01:59,167.9,173.2,165.7,165.7,63600,940300
NIFTY,25NOV21,17600,CE,2021-11-22,10:02:59,165.4,166.2,160.8,164.4,96550,953750
NIFTY,25NOV21,17600,CE,2021-11-22,10:03:59,163.05,164.5,159.55,159.7,81600,953750
NIFTY,25NOV21,17600,CE,2021-11-22,10:04:59,159.75,164.65,158.05,159.65,57050,953750
NIFTY,25NOV21,17600,CE,2021-11-22,10:05:59,160.35,160.35,154.2,156.65,82950,981800
NIFTY,25NOV21,17600,CE,2021-11-22,10:06:59,155.45,155.45,145.2,152.55,157500,981800
NIFTY,25NOV21,17600,CE,2021-11-22,10:07:59,152.2,153.15,149.8,151.25,62350,981800
NIFTY,25NOV21,17600,CE,2021-11-22,10:08:59,150.15,154.55,146.15,154.45,85050,1031300
NIFTY,25NOV21,17600,CE,2021-11-22,10:09:59,153.7,160.85,153.25,153.25,114000,1031300
NIFTY,25NOV21,17600,CE,2021-11-22,10:10:59,153.0,153.0,147.65,151.45,77200,1031300
NIFTY,25NOV21,17600,CE,2021-11-22,10:11:59,149.8,158.75,149.35,154.45,84800,1052850
NIFTY,25NOV21,17600,CE,2021-11-22,10:12:59,155.75,159.8,155.75,157.0,68550,1052850
NIFTY,25NOV21,17600,CE,2021-11-22,10:13:59,157.3,161.45,155.75,158.5,61700,1052850
NIFTY,25NOV21,17600,CE,2021-11-22,10:14:59,157.8,158.0,151.85,152.4,51500,1067450
NIFTY,25NOV21,17600,CE,2021-11-22,10:15:59,153.35,159.0,148.4,158.65,77450,1067450
NIFTY,25NOV21,17600,CE,2021-11-22,10:16:59,159.75,161.75,152.8,155.1,74650,1067450
NIFTY,25NOV21,17600,CE,2021-11-22,10:17:59,155.1,157.2,152.4,155.4,40200,1101750
NIFTY,25NOV21,17600,CE,2021-11-22,10:18:59,156.05,158.45,153.1,155.2,33400,1101750
NIFTY,25NOV21,17600,CE,2021-11-22,10:19:59,155.0,155.0,149.5,149.9,47850,1101750
NIFTY,25NOV21,17600,CE,2021-11-22,10:20:59,148.8,155.0,148.25,152.3,61050,1128450
NIFTY,25NOV21,17600,CE,2021-11-22,10:21:59,152.2,152.5,148.0,149.45,45150,1128450
NIFTY,25NOV21,17600,CE,2021-11-22,10:22:59,149.0,150.45,146.95,150.1,54850,1128450
NIFTY,25NOV21,17600,CE,2021-11-22,10:23:59,150.0,150.0,140.05,142.75,145000,1152900
NIFTY,25NOV21,17600,CE,2021-11-22,10:24:59,143.55,144.35,138.15,138.9,147400,1152900
NIFTY,25NOV21,17600,CE,2021-11-22,10:25:59,138.55,143.7,137.65,141.55,147650,1152900
NIFTY,25NOV21,17600,CE,2021-11-22,10:26:59,140.25,140.55,133.25,136.35,206550,1254050
NIFTY,25NOV21,17600,CE,2021-11-22,10:27:59,136.35,138.7,132.55,133.95,155450,1254050
NIFTY,25NOV21,17600,CE,2021-11-22,10:28:59,133.7,137.4,133.5,136.55,145700,1254050
NIFTY,25NOV21,17600,CE,2021-11-22,10:29:59,137.0,140.1,136.05,140.1,154450,1273800
NIFTY,25NOV21,17600,CE,2021-11-22,10:30:59,140.7,140.7,133.65,133.65,142550,1273800
NIFTY,25NOV21,17600,CE,2021-11-22,10:31:59,133.45,135.6,130.0,133.95,180700,1273800
NIFTY,25NOV21,17600,CE,2021-11-22,10:32:59,132.9,139.6,132.9,135.95,137300,1345200
NIFTY,25NOV21,17600,CE,2021-11-22,10:33:59,135.8,136.35,132.0,132.1,105650,1345200
NIFTY,25NOV21,17600,CE,2021-11-22,10:34:59,131.7,131.8,127.2,127.6,256850,1345200
NIFTY,25NOV21,17600,CE,2021-11-22,10:35:59,126.3,132.5,124.85,130.25,204400,1466100
NIFTY,25NOV21,17600,CE,2021-11-22,10:36:59,130.45,132.0,128.45,131.9,197550,1466100
NIFTY,25NOV21,17600,CE,2021-11-22,10:37:59,131.65,132.7,129.0,132.0,96550,1466100
NIFTY,25NOV21,17600,CE,2021-11-22,10:38:59,131.1,131.1,125.15,126.15,139700,1549450
NIFTY,25NOV21,17600,CE,2021-11-22,10:39:59,125.75,127.9,122.2,123.7,169350,1549450
NIFTY,25NOV21,17600,CE,2021-11-22,10:40:59,124.1,130.35,123.65,128.55,164200,1549450
NIFTY,25NOV21,17600,CE,2021-11-22,10:41:59,128.35,128.35,125.0,125.9,127050,1615200
NIFTY,25NOV21,17600,CE,2021-11-22,10:42:59,126.95,128.35,124.55,126.0,115200,1615200
NIFTY,25NOV21,17600,CE,2021-11-22,10:43:59,126.1,128.0,121.45,127.6,151150,1615200
NIFTY,25NOV21,17600,CE,2021-11-22,10:44:59,128.5,130.8,127.55,129.75,160050,1702750
NIFTY,25NOV21,17600,CE,2021-11-22,10:45:59,129.8,134.0,129.8,133.8,188100,1702750
NIFTY,25NOV21,17600,CE,2021-11-22,10:46:59,132.8,133.5,127.2,127.2,178150,1702750
NIFTY,25NOV21,17600,CE,2021-11-22,10:47:59,127.25,131.95,126.45,131.1,95800,1747950
NIFTY,25NOV21,17600,CE,2021-11-22,10:48:59,131.35,131.35,127.0,129.0,88100,1747950
NIFTY,25NOV21,17600,CE,2021-11-22,10:49:59,128.9,132.55,128.3,129.6,75250,1747950
NIFTY,25NOV21,17600,CE,2021-11-22,10:50:59,130.05,133.85,128.85,133.15,113600,1799200
NIFTY,25NOV21,17600,CE,2021-11-22,10:51:59,132.95,133.8,128.85,129.5,95650,1799200
NIFTY,25NOV21,17600,CE,2021-11-22,10:52:59,130.25,130.25,124.45,125.95,156350,1799200
NIFTY,25NOV21,17600,CE,2021-11-22,10:53:59,124.95,125.15,121.9,124.35,185250,1895500
NIFTY,25NOV21,17600,CE,2021-11-22,10:54:59,124.8,128.0,123.0,125.95,122650,1895500
NIFTY,25NOV21,17600,CE,2021-11-22,10:55:59,125.85,130.15,125.7,125.75,88700,1895500
