Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10900,PE,2021-12-24,09:52:59,2.95,2.95,2.95,2.95,100,3400
NIFTY,30DEC21,10900,PE,2021-12-24,09:59:59,1.65,1.65,1.65,1.65,50,3500
NIFTY,30DEC21,10900,PE,2021-12-24,10:00:59,1.65,1.65,1.45,1.45,600,3500
NIFTY,30DEC21,10900,PE,2021-12-24,10:01:59,1.45,1.45,1.45,1.45,50,3500
NIFTY,30DEC21,10900,PE,2021-12-24,10:02:59,1.45,1.45,1.45,1.45,500,3500
NIFTY,30DEC21,10900,PE,2021-12-24,10:05:59,1.45,1.45,1.45,1.45,100,4650
NIFTY,30DEC21,10900,PE,2021-12-24,10:08:59,1.45,1.45,1.45,1.45,50,4750
NIFTY,30DEC21,10900,PE,2021-12-24,10:11:59,1.45,1.45,1.45,1.45,50,4800
NIFTY,30DEC21,10900,PE,2021-12-24,10:15:59,1.45,1.45,1.45,1.45,50,4850
NIFTY,30DEC21,10900,PE,2021-12-24,10:18:59,1.45,1.45,1.45,1.45,50,4900
NIFTY,30DEC21,10900,PE,2021-12-24,10:20:59,1.3,1.3,1.15,1.15,500,4950
NIFTY,30DEC21,10900,PE,2021-12-24,10:23:59,1.45,1.45,1.45,1.45,50,4950
NIFTY,30DEC21,10900,PE,2021-12-24,10:24:59,1.45,1.45,1.45,1.45,250,4950
NIFTY,30DEC21,10900,PE,2021-12-24,10:33:59,1.15,1.15,1.15,1.15,400,5250
NIFTY,30DEC21,10900,PE,2021-12-24,10:36:59,1.4,1.4,1.4,1.4,50,5450
NIFTY,30DEC21,10900,PE,2021-12-24,10:40:59,1.35,1.35,1.35,1.35,50,5500
NIFTY,30DEC21,10900,PE,2021-12-24,10:41:59,1.15,1.15,1.15,1.15,200,5500
NIFTY,30DEC21,10900,PE,2021-12-24,10:47:59,1.1,1.1,1.05,1.05,250,5750
NIFTY,30DEC21,10900,PE,2021-12-24,10:48:59,1.05,1.05,1.05,1.05,900,5750
NIFTY,30DEC21,10900,PE,2021-12-24,10:52:59,1.0,1.0,1.0,1.0,250,6350
NIFTY,30DEC21,10900,PE,2021-12-24,10:53:59,1.0,1.0,1.0,1.0,400,6200
NIFTY,30DEC21,10900,PE,2021-12-24,10:56:59,1.1,1.1,1.0,1.0,300,6200
NIFTY,30DEC21,10900,PE,2021-12-24,10:58:59,1.0,1.0,0.95,1.0,900,6550
NIFTY,30DEC21,10900,PE,2021-12-24,11:01:59,1.0,1.0,1.0,1.0,1000,7300
NIFTY,30DEC21,10900,PE,2021-12-24,11:05:59,0.95,0.95,0.95,0.95,350,8200
NIFTY,30DEC21,10900,PE,2021-12-24,11:14:59,0.95,0.95,0.95,0.95,50,8450
NIFTY,30DEC21,10900,PE,2021-12-24,11:15:59,1.0,1.0,1.0,1.0,50,8450
NIFTY,30DEC21,10900,PE,2021-12-24,11:16:59,1.0,1.0,1.0,1.0,150,8450
NIFTY,30DEC21,10900,PE,2021-12-24,11:18:59,1.0,1.0,1.0,1.0,50,8650
NIFTY,30DEC21,10900,PE,2021-12-24,11:24:59,1.0,1.0,1.0,1.0,1850,8700
NIFTY,30DEC21,10900,PE,2021-12-24,11:29:59,0.5,0.6,0.5,0.55,1450,10550
NIFTY,30DEC21,10900,PE,2021-12-24,11:30:59,0.6,0.7,0.6,0.7,100,10300
NIFTY,30DEC21,10900,PE,2021-12-24,11:31:59,0.7,0.7,0.7,0.7,200,10300
NIFTY,30DEC21,10900,PE,2021-12-24,11:32:59,0.95,0.95,0.95,0.95,50,10300
NIFTY,30DEC21,10900,PE,2021-12-24,11:40:59,0.95,0.95,0.95,0.95,100,10200
NIFTY,30DEC21,10900,PE,2021-12-24,11:51:59,1.0,1.0,1.0,1.0,50,10300
NIFTY,30DEC21,10900,PE,2021-12-24,11:53:59,1.0,1.0,1.0,1.0,500,10300
NIFTY,30DEC21,10900,PE,2021-12-24,11:54:59,1.0,1.0,1.0,1.0,100,10850
NIFTY,30DEC21,10900,PE,2021-12-24,11:55:59,1.0,1.0,1.0,1.0,50,10850
NIFTY,30DEC21,10900,PE,2021-12-24,11:59:59,1.0,1.0,1.0,1.0,50,11000
NIFTY,30DEC21,10900,PE,2021-12-24,12:00:59,1.0,1.0,1.0,1.0,100,11050
NIFTY,30DEC21,10900,PE,2021-12-24,12:01:59,1.0,1.0,1.0,1.0,200,11050
NIFTY,30DEC21,10900,PE,2021-12-24,12:02:59,1.0,1.0,1.0,1.0,300,11050
NIFTY,30DEC21,10900,PE,2021-12-24,12:07:59,1.05,1.05,1.05,1.05,250,11600
NIFTY,30DEC21,10900,PE,2021-12-24,12:12:59,1.05,1.05,1.05,1.05,400,11700
NIFTY,30DEC21,10900,PE,2021-12-24,12:13:59,1.05,1.05,1.05,1.05,300,11700
NIFTY,30DEC21,10900,PE,2021-12-24,12:16:59,1.05,1.05,1.05,1.05,250,12300
NIFTY,30DEC21,10900,PE,2021-12-24,12:20:59,1.05,1.05,1.05,1.05,50,12550
NIFTY,30DEC21,10900,PE,2021-12-24,12:27:59,1.05,1.05,1.05,1.05,50,12600
NIFTY,30DEC21,10900,PE,2021-12-24,12:34:59,1.05,1.05,1.05,1.05,50,12650
NIFTY,30DEC21,10900,PE,2021-12-24,12:35:59,1.1,1.1,1.1,1.1,200,12650
NIFTY,30DEC21,10900,PE,2021-12-24,12:37:59,1.1,1.1,1.1,1.1,1050,12700
NIFTY,30DEC21,10900,PE,2021-12-24,12:40:59,1.1,1.1,1.1,1.1,2800,13750
NIFTY,30DEC21,10900,PE,2021-12-24,12:56:59,1.1,1.1,1.1,1.1,300,16550
NIFTY,30DEC21,10900,PE,2021-12-24,13:02:59,1.1,1.1,1.1,1.1,1000,16850
NIFTY,30DEC21,10900,PE,2021-12-24,13:04:59,1.15,1.15,1.15,1.15,50,17850
