Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17700,CE,2021-10-22,09:15:59,570.45,572.8,560.95,572.8,4150,620650
NIFTY,28OCT21,17700,CE,2021-10-22,09:16:59,572.85,590.15,572.85,582.7,2600,620650
NIFTY,28OCT21,17700,CE,2021-10-22,09:17:59,584.0,584.0,562.15,568.45,1350,622050
NIFTY,28OCT21,17700,CE,2021-10-22,09:18:59,558.9,565.05,552.3,565.05,650,622050
NIFTY,28OCT21,17700,CE,2021-10-22,09:19:59,573.1,585.0,572.3,585.0,550,622050
NIFTY,28OCT21,17700,CE,2021-10-22,09:20:59,590.0,599.0,587.85,588.3,3050,621750
NIFTY,28OCT21,17700,CE,2021-10-22,09:21:59,589.45,589.45,582.8,582.8,150,621750
NIFTY,28OCT21,17700,CE,2021-10-22,09:22:59,588.05,588.05,575.0,580.55,2200,621750
NIFTY,28OCT21,17700,CE,2021-10-22,09:23:59,571.5,574.25,567.3,574.25,300,620350
NIFTY,28OCT21,17700,CE,2021-10-22,09:25:59,585.35,585.35,581.0,584.4,300,620350
NIFTY,28OCT21,17700,CE,2021-10-22,09:26:59,592.05,596.0,592.05,596.0,350,620550
NIFTY,28OCT21,17700,CE,2021-10-22,09:27:59,594.45,600.0,594.45,597.5,450,620550
NIFTY,28OCT21,17700,CE,2021-10-22,09:28:59,599.9,599.9,594.85,597.9,500,620550
NIFTY,28OCT21,17700,CE,2021-10-22,09:29:59,602.35,602.35,594.35,596.55,1050,620250
NIFTY,28OCT21,17700,CE,2021-10-22,09:30:59,598.6,610.4,598.6,608.45,2100,620250
NIFTY,28OCT21,17700,CE,2021-10-22,09:31:59,609.65,610.1,597.1,601.0,400,620250
NIFTY,28OCT21,17700,CE,2021-10-22,09:32:59,600.15,605.85,599.85,605.85,400,621400
NIFTY,28OCT21,17700,CE,2021-10-22,09:33:59,604.55,604.55,602.25,604.15,150,621400
NIFTY,28OCT21,17700,CE,2021-10-22,09:34:59,608.0,608.45,606.35,607.8,600,621400
NIFTY,28OCT21,17700,CE,2021-10-22,09:35:59,614.95,614.95,613.0,613.0,150,621400
NIFTY,28OCT21,17700,CE,2021-10-22,09:36:59,608.05,610.0,608.05,610.0,100,621900
NIFTY,28OCT21,17700,CE,2021-10-22,09:37:59,613.1,613.1,613.1,613.1,250,621900
NIFTY,28OCT21,17700,CE,2021-10-22,09:38:59,613.95,613.95,607.0,607.0,1050,621600
NIFTY,28OCT21,17700,CE,2021-10-22,09:39:59,613.65,613.65,613.65,613.65,550,621600
NIFTY,28OCT21,17700,CE,2021-10-22,09:40:59,620.0,621.25,618.9,621.25,350,621600
NIFTY,28OCT21,17700,CE,2021-10-22,09:41:59,620.95,620.95,620.95,620.95,100,621600
NIFTY,28OCT21,17700,CE,2021-10-22,09:42:59,620.0,625.0,619.35,625.0,3400,620250
NIFTY,28OCT21,17700,CE,2021-10-22,09:43:59,620.0,620.0,620.0,620.0,5000,620250
NIFTY,28OCT21,17700,CE,2021-10-22,09:44:59,621.1,627.0,621.1,627.0,11400,607050
NIFTY,28OCT21,17700,CE,2021-10-22,09:45:59,627.0,630.0,618.3,619.15,13650,607050
NIFTY,28OCT21,17700,CE,2021-10-22,09:46:59,615.0,615.0,615.0,615.0,50,607050
NIFTY,28OCT21,17700,CE,2021-10-22,09:47:59,610.7,610.7,606.6,607.5,250,591450
NIFTY,28OCT21,17700,CE,2021-10-22,09:48:59,605.8,605.8,600.0,600.0,250,591450
NIFTY,28OCT21,17700,CE,2021-10-22,09:49:59,600.05,607.0,599.3,607.0,8700,591450
NIFTY,28OCT21,17700,CE,2021-10-22,09:50:59,608.0,610.0,604.75,610.0,11300,576450
NIFTY,28OCT21,17700,CE,2021-10-22,09:51:59,599.35,600.5,597.65,600.5,750,576450
NIFTY,28OCT21,17700,CE,2021-10-22,09:52:59,602.95,603.35,597.75,603.35,550,576450
NIFTY,28OCT21,17700,CE,2021-10-22,09:53:59,604.35,604.35,593.25,593.25,800,574600
NIFTY,28OCT21,17700,CE,2021-10-22,09:54:59,589.55,589.55,587.95,589.0,450,574600
NIFTY,28OCT21,17700,CE,2021-10-22,09:55:59,589.0,589.0,582.65,585.1,550,574600
NIFTY,28OCT21,17700,CE,2021-10-22,09:56:59,581.9,581.9,571.0,575.65,500,575550
NIFTY,28OCT21,17700,CE,2021-10-22,09:57:59,566.35,570.0,566.35,570.0,7300,575550
NIFTY,28OCT21,17700,CE,2021-10-22,09:58:59,572.5,577.5,571.55,574.75,12350,575550
NIFTY,28OCT21,17700,CE,2021-10-22,09:59:59,577.5,590.45,577.5,586.35,7900,566300
NIFTY,28OCT21,17700,CE,2021-10-22,10:00:59,589.4,590.0,584.0,585.0,1050,566300
NIFTY,28OCT21,17700,CE,2021-10-22,10:01:59,590.0,600.4,590.0,595.75,500,566300
NIFTY,28OCT21,17700,CE,2021-10-22,10:02:59,597.0,597.0,597.0,597.0,50,566000
NIFTY,28OCT21,17700,CE,2021-10-22,10:03:59,598.25,604.85,598.25,604.85,700,566000
NIFTY,28OCT21,17700,CE,2021-10-22,10:04:59,604.4,608.45,604.4,608.45,100,566000
NIFTY,28OCT21,17700,CE,2021-10-22,10:05:59,605.35,605.35,605.35,605.35,1650,566550
NIFTY,28OCT21,17700,CE,2021-10-22,10:06:59,595.6,595.6,595.6,595.6,50,566550
NIFTY,28OCT21,17700,CE,2021-10-22,10:07:59,595.2,600.0,595.2,600.0,100,566550
NIFTY,28OCT21,17700,CE,2021-10-22,10:09:59,608.75,608.75,597.85,597.85,100,552800
NIFTY,28OCT21,17700,CE,2021-10-22,10:10:59,600.8,603.9,600.8,601.0,2050,552800
NIFTY,28OCT21,17700,CE,2021-10-22,10:13:59,601.85,601.85,601.85,601.85,50,552750
NIFTY,28OCT21,17700,CE,2021-10-22,10:14:59,602.95,602.95,599.4,599.4,1700,552750
NIFTY,28OCT21,17700,CE,2021-10-22,10:15:59,598.7,598.7,595.1,595.1,100,551850
NIFTY,28OCT21,17700,CE,2021-10-22,10:16:59,592.6,592.6,592.6,592.6,50,551850
NIFTY,28OCT21,17700,CE,2021-10-22,10:17:59,589.1,589.5,586.75,589.5,1750,551850
NIFTY,28OCT21,17700,CE,2021-10-22,10:19:59,576.7,576.7,576.0,576.0,250,551850
NIFTY,28OCT21,17700,CE,2021-10-22,10:20:59,571.35,572.85,571.35,572.85,100,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:21:59,581.55,591.3,581.55,588.05,150,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:22:59,596.6,596.6,594.6,594.6,100,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:23:59,599.0,599.55,595.1,595.1,350,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:24:59,599.85,599.85,599.85,599.85,50,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:25:59,597.6,597.6,597.6,597.6,50,551350
NIFTY,28OCT21,17700,CE,2021-10-22,10:28:59,602.0,602.45,601.9,601.9,600,551450
NIFTY,28OCT21,17700,CE,2021-10-22,10:29:59,600.0,600.0,600.0,600.0,200,550950
NIFTY,28OCT21,17700,CE,2021-10-22,10:30:59,602.6,602.6,593.75,593.75,100,550950
NIFTY,28OCT21,17700,CE,2021-10-22,10:31:59,594.35,594.35,594.35,594.35,50,550950
NIFTY,28OCT21,17700,CE,2021-10-22,10:32:59,589.45,596.05,589.45,596.05,150,551000
NIFTY,28OCT21,17700,CE,2021-10-22,10:34:59,593.15,593.15,590.25,590.25,150,551000
NIFTY,28OCT21,17700,CE,2021-10-22,10:35:59,595.2,595.2,595.2,595.2,100,550850
NIFTY,28OCT21,17700,CE,2021-10-22,10:36:59,594.0,594.0,594.0,594.0,50,550850
NIFTY,28OCT21,17700,CE,2021-10-22,10:37:59,590.0,590.0,590.0,590.0,250,550850
NIFTY,28OCT21,17700,CE,2021-10-22,10:38:59,591.0,595.9,591.0,595.9,150,550800
NIFTY,28OCT21,17700,CE,2021-10-22,10:39:59,599.0,599.0,599.0,599.0,300,550800
NIFTY,28OCT21,17700,CE,2021-10-22,10:40:59,599.1,601.25,599.1,601.25,150,550800
NIFTY,28OCT21,17700,CE,2021-10-22,10:41:59,599.9,599.9,595.9,595.9,100,550800
NIFTY,28OCT21,17700,CE,2021-10-22,10:42:59,599.75,601.05,599.75,601.05,200,550900
NIFTY,28OCT21,17700,CE,2021-10-22,10:43:59,598.2,598.2,598.2,598.2,50,550900
NIFTY,28OCT21,17700,CE,2021-10-22,10:44:59,597.9,597.9,597.9,597.9,50,550900
NIFTY,28OCT21,17700,CE,2021-10-22,10:45:59,591.35,591.35,586.7,586.7,150,550900
NIFTY,28OCT21,17700,CE,2021-10-22,10:46:59,587.0,588.0,586.9,588.0,550,550900
