Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,10500,CE,2021-12-28,14:40:59,6733.0,6733.0,6733.0,6733.0,50,1350
NIFTY,30DEC21,10500,CE,2021-12-29,10:16:59,6756.0,6756.0,6756.0,6756.0,50,1300
NIFTY,30DEC21,10500,CE,2021-12-29,10:58:59,6746.0,6746.0,6746.0,6746.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,11:10:59,6720.0,6720.0,6720.0,6720.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:15:59,6725.0,6725.0,6720.0,6720.0,200,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:35:59,6719.75,6719.75,6719.75,6719.75,50,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:37:59,6719.75,6719.75,6719.75,6719.75,100,1250
NIFTY,30DEC21,10500,CE,2021-12-29,12:49:59,6719.75,6719.75,6719.75,6719.75,50,1300
NIFTY,30DEC21,10500,CE,2021-12-29,12:51:59,6719.75,6719.75,6719.75,6719.75,200,1300
NIFTY,30DEC21,10500,CE,2021-12-29,14:20:59,6751.0,6762.0,6751.0,6751.0,150,1500
NIFTY,30DEC21,10500,CE,2021-12-29,14:22:59,6749.05,6749.05,6749.0,6749.0,150,1450
NIFTY,30DEC21,10500,CE,2021-12-29,14:31:59,6748.0,6748.0,6746.0,6746.0,100,1300
NIFTY,30DEC21,10500,CE,2021-12-30,11:20:59,6738.0,6738.0,6738.0,6738.0,50,1250
NIFTY,30DEC21,10500,CE,2021-12-30,11:27:59,6750.0,6750.0,6750.0,6750.0,50,1250
