Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18500,CE,2021-12-24,09:15:59,1.8,1.95,1.7,1.9,36950,4461000
NIFTY,30DEC21,18500,CE,2021-12-24,09:16:59,1.95,1.95,1.8,1.8,57500,4461000
NIFTY,30DEC21,18500,CE,2021-12-24,09:17:59,1.8,1.85,1.8,1.8,42150,4462750
NIFTY,30DEC21,18500,CE,2021-12-24,09:18:59,1.8,1.8,1.75,1.8,43650,4462750
NIFTY,30DEC21,18500,CE,2021-12-24,09:19:59,1.8,1.85,1.8,1.8,18750,4462750
NIFTY,30DEC21,18500,CE,2021-12-24,09:20:59,1.85,1.85,1.75,1.85,74600,4463800
NIFTY,30DEC21,18500,CE,2021-12-24,09:21:59,1.85,1.9,1.8,1.8,70000,4463800
NIFTY,30DEC21,18500,CE,2021-12-24,09:22:59,1.8,1.8,1.75,1.8,28250,4463800
NIFTY,30DEC21,18500,CE,2021-12-24,09:23:59,1.8,1.8,1.75,1.8,33450,4481450
NIFTY,30DEC21,18500,CE,2021-12-24,09:24:59,1.8,1.8,1.75,1.8,13550,4481450
NIFTY,30DEC21,18500,CE,2021-12-24,09:25:59,1.8,1.8,1.7,1.75,50050,4481450
NIFTY,30DEC21,18500,CE,2021-12-24,09:26:59,1.75,1.8,1.7,1.75,77750,4504600
NIFTY,30DEC21,18500,CE,2021-12-24,09:27:59,1.7,1.8,1.7,1.75,89450,4504600
NIFTY,30DEC21,18500,CE,2021-12-24,09:28:59,1.75,1.8,1.7,1.75,68150,4504600
NIFTY,30DEC21,18500,CE,2021-12-24,09:29:59,1.7,1.75,1.65,1.65,127950,4442300
NIFTY,30DEC21,18500,CE,2021-12-24,09:30:59,1.7,1.7,1.65,1.7,35850,4442300
NIFTY,30DEC21,18500,CE,2021-12-24,09:31:59,1.7,1.7,1.6,1.6,160250,4442300
NIFTY,30DEC21,18500,CE,2021-12-24,09:32:59,1.65,1.65,1.6,1.65,76450,4362950
NIFTY,30DEC21,18500,CE,2021-12-24,09:33:59,1.6,1.7,1.6,1.7,203250,4362950
NIFTY,30DEC21,18500,CE,2021-12-24,09:34:59,1.7,1.7,1.6,1.65,140850,4362950
NIFTY,30DEC21,18500,CE,2021-12-24,09:35:59,1.65,1.7,1.6,1.7,55000,4256000
NIFTY,30DEC21,18500,CE,2021-12-24,09:36:59,1.65,1.7,1.65,1.7,229550,4256000
NIFTY,30DEC21,18500,CE,2021-12-24,09:37:59,1.7,1.7,1.65,1.7,41100,4256000
NIFTY,30DEC21,18500,CE,2021-12-24,09:38:59,1.7,1.7,1.65,1.7,17850,4101400
NIFTY,30DEC21,18500,CE,2021-12-24,09:39:59,1.7,1.7,1.65,1.7,142650,4101400
NIFTY,30DEC21,18500,CE,2021-12-24,09:40:59,1.7,1.75,1.65,1.7,35650,4101400
NIFTY,30DEC21,18500,CE,2021-12-24,09:41:59,1.7,1.75,1.7,1.7,48450,4058450
NIFTY,30DEC21,18500,CE,2021-12-24,09:42:59,1.75,1.75,1.7,1.75,34150,4058450
