Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,14300,PE,2021-09-24,09:15:59,1.7,1.7,1.7,1.7,750,13350
NIFTY,30SEP21,14300,PE,2021-09-24,09:37:59,1.3,1.3,1.3,1.3,750,14100
NIFTY,30SEP21,14300,PE,2021-09-24,09:46:59,1.4,1.4,1.4,1.4,100,14100
NIFTY,30SEP21,14300,PE,2021-09-24,09:48:59,1.4,1.4,1.4,1.4,50,14150
NIFTY,30SEP21,14300,PE,2021-09-24,09:49:59,1.25,1.25,1.25,1.25,50,14150
NIFTY,30SEP21,14300,PE,2021-09-24,09:51:59,1.25,1.25,1.25,1.25,400,14150
NIFTY,30SEP21,14300,PE,2021-09-24,09:54:59,1.25,1.25,1.25,1.25,1600,14150
NIFTY,30SEP21,14300,PE,2021-09-24,09:57:59,1.25,1.3,1.25,1.3,2700,15750
NIFTY,30SEP21,14300,PE,2021-09-24,10:02:59,1.3,1.3,1.3,1.3,1250,15750
NIFTY,30SEP21,14300,PE,2021-09-24,10:05:59,1.3,1.3,1.3,1.3,700,17000
NIFTY,30SEP21,14300,PE,2021-09-24,10:06:59,1.25,1.25,1.25,1.25,100,17000
NIFTY,30SEP21,14300,PE,2021-09-24,10:12:59,1.25,1.25,1.25,1.25,200,17000
NIFTY,30SEP21,14300,PE,2021-09-24,10:15:59,1.3,1.3,1.3,1.3,200,17100
NIFTY,30SEP21,14300,PE,2021-09-24,10:23:59,1.25,1.25,1.15,1.15,1350,17300
NIFTY,30SEP21,14300,PE,2021-09-24,10:37:59,1.15,1.15,1.15,1.15,150,18600
NIFTY,30SEP21,14300,PE,2021-09-24,10:51:59,0.8,0.95,0.8,0.95,1150,18550
NIFTY,30SEP21,14300,PE,2021-09-24,10:56:59,1.15,1.15,1.15,1.15,200,17800
NIFTY,30SEP21,14300,PE,2021-09-24,11:43:59,1.25,1.25,1.25,1.25,50,17600
NIFTY,30SEP21,14300,PE,2021-09-24,12:11:59,1.25,1.3,1.25,1.3,15100,17600
NIFTY,30SEP21,14300,PE,2021-09-24,12:12:59,1.25,1.25,1.25,1.25,30000,32700
NIFTY,30SEP21,14300,PE,2021-09-24,12:13:59,1.25,1.25,1.25,1.25,30000,32700
NIFTY,30SEP21,14300,PE,2021-09-24,12:14:59,1.25,1.25,1.25,1.25,15050,32700
NIFTY,30SEP21,14300,PE,2021-09-24,12:16:59,1.25,1.25,1.25,1.25,35750,17850
NIFTY,30SEP21,14300,PE,2021-09-24,12:17:59,1.25,1.25,1.25,1.25,9250,17850
NIFTY,30SEP21,14300,PE,2021-09-24,12:24:59,1.2,1.2,1.2,1.2,300,32900
NIFTY,30SEP21,14300,PE,2021-09-24,12:25:59,1.2,1.2,1.2,1.2,10150,32900
NIFTY,30SEP21,14300,PE,2021-09-24,12:26:59,1.25,1.25,1.25,1.25,3850,32900
NIFTY,30SEP21,14300,PE,2021-09-24,12:30:59,1.2,1.2,1.2,1.2,1000,22650
NIFTY,30SEP21,14300,PE,2021-09-24,12:31:59,1.2,1.2,1.2,1.2,100,22650
NIFTY,30SEP21,14300,PE,2021-09-24,12:34:59,1.2,1.2,1.2,1.2,1000,21650
NIFTY,30SEP21,14300,PE,2021-09-24,12:35:59,1.25,1.25,1.25,1.25,1100,21650
NIFTY,30SEP21,14300,PE,2021-09-24,13:21:59,1.25,1.25,1.25,1.25,150,21600
NIFTY,30SEP21,14300,PE,2021-09-24,13:27:59,1.1,1.1,1.1,1.1,1100,21450
NIFTY,30SEP21,14300,PE,2021-09-24,13:52:59,1.25,1.25,1.25,1.25,2800,20350
NIFTY,30SEP21,14300,PE,2021-09-24,13:53:59,1.2,1.2,1.2,1.2,100,20350
NIFTY,30SEP21,14300,PE,2021-09-24,14:00:59,1.25,1.25,1.25,1.25,100,20350
NIFTY,30SEP21,14300,PE,2021-09-24,14:12:59,1.2,1.2,1.2,1.2,400,20350
