Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19250,CE,2021-10-22,09:15:59,4.85,4.85,3.5,3.5,2750,64350
NIFTY,28OCT21,19250,CE,2021-10-22,09:16:59,3.5,3.75,3.45,3.6,8600,64350
NIFTY,28OCT21,19250,CE,2021-10-22,09:17:59,3.7,3.7,3.4,3.65,8100,66850
NIFTY,28OCT21,19250,CE,2021-10-22,09:18:59,3.7,3.8,3.55,3.55,3200,66850
NIFTY,28OCT21,19250,CE,2021-10-22,09:19:59,3.3,3.35,3.15,3.15,1000,66850
NIFTY,28OCT21,19250,CE,2021-10-22,09:20:59,3.3,3.35,3.15,3.15,2150,71900
NIFTY,28OCT21,19250,CE,2021-10-22,09:21:59,3.15,3.2,3.05,3.15,4850,71900
NIFTY,28OCT21,19250,CE,2021-10-22,09:22:59,3.15,3.15,3.1,3.1,100,71900
NIFTY,28OCT21,19250,CE,2021-10-22,09:23:59,3.1,3.15,3.05,3.05,2900,71550
NIFTY,28OCT21,19250,CE,2021-10-22,09:24:59,3.0,3.0,3.0,3.0,1700,71550
NIFTY,28OCT21,19250,CE,2021-10-22,09:25:59,3.2,3.2,3.05,3.05,850,71550
NIFTY,28OCT21,19250,CE,2021-10-22,09:26:59,3.1,3.2,3.0,3.1,5700,75500
NIFTY,28OCT21,19250,CE,2021-10-22,09:27:59,3.1,3.1,3.1,3.1,350,75500
NIFTY,28OCT21,19250,CE,2021-10-22,09:28:59,3.05,3.05,3.0,3.0,4100,75500
NIFTY,28OCT21,19250,CE,2021-10-22,09:29:59,3.0,3.05,2.95,3.0,2450,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:30:59,3.0,3.0,2.9,2.9,700,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:31:59,2.95,2.95,2.9,2.9,600,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:32:59,3.0,3.0,3.0,3.0,2350,82700
NIFTY,28OCT21,19250,CE,2021-10-22,09:33:59,3.05,3.05,3.0,3.05,400,82700
NIFTY,28OCT21,19250,CE,2021-10-22,09:34:59,3.0,3.0,2.95,3.0,350,82700
NIFTY,28OCT21,19250,CE,2021-10-22,09:35:59,3.0,3.0,3.0,3.0,400,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:36:59,3.0,3.0,3.0,3.0,450,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:37:59,2.95,3.0,2.95,3.0,250,82550
NIFTY,28OCT21,19250,CE,2021-10-22,09:38:59,2.95,2.95,2.85,2.85,1250,82900
NIFTY,28OCT21,19250,CE,2021-10-22,09:39:59,2.85,2.9,2.8,2.9,950,82900
NIFTY,28OCT21,19250,CE,2021-10-22,09:40:59,2.8,2.9,2.8,2.8,1750,82900
NIFTY,28OCT21,19250,CE,2021-10-22,09:41:59,2.8,2.85,2.8,2.8,350,84400
NIFTY,28OCT21,19250,CE,2021-10-22,09:42:59,2.8,2.8,2.8,2.8,1800,84400
NIFTY,28OCT21,19250,CE,2021-10-22,09:43:59,2.8,2.85,2.75,2.85,4050,84400
NIFTY,28OCT21,19250,CE,2021-10-22,09:44:59,2.85,2.85,2.8,2.85,850,83400
NIFTY,28OCT21,19250,CE,2021-10-22,09:45:59,2.85,2.85,2.85,2.85,1100,83400
NIFTY,28OCT21,19250,CE,2021-10-22,09:47:59,2.8,2.8,2.8,2.8,1200,84500
NIFTY,28OCT21,19250,CE,2021-10-22,09:48:59,2.8,2.8,2.8,2.8,1300,84500
NIFTY,28OCT21,19250,CE,2021-10-22,09:50:59,2.7,2.75,2.7,2.75,1500,84500
NIFTY,28OCT21,19250,CE,2021-10-22,09:51:59,2.75,2.75,2.75,2.75,1400,84500
NIFTY,28OCT21,19250,CE,2021-10-22,09:52:59,2.7,2.7,2.65,2.65,400,84500
NIFTY,28OCT21,19250,CE,2021-10-22,09:53:59,2.65,2.7,2.65,2.65,2000,81450
NIFTY,28OCT21,19250,CE,2021-10-22,09:54:59,2.7,2.75,2.7,2.75,400,81450
NIFTY,28OCT21,19250,CE,2021-10-22,09:55:59,2.75,2.75,2.7,2.7,1250,81450
NIFTY,28OCT21,19250,CE,2021-10-22,09:56:59,2.7,2.7,2.7,2.7,200,81450
NIFTY,28OCT21,19250,CE,2021-10-22,09:57:59,2.65,2.75,2.65,2.75,700,81250
NIFTY,28OCT21,19250,CE,2021-10-22,09:58:59,2.8,2.9,2.8,2.9,3550,81250
NIFTY,28OCT21,19250,CE,2021-10-22,09:59:59,2.8,2.8,2.75,2.75,1900,81800
NIFTY,28OCT21,19250,CE,2021-10-22,10:00:59,2.75,2.75,2.75,2.75,1300,81800
NIFTY,28OCT21,19250,CE,2021-10-22,10:01:59,2.75,2.85,2.75,2.85,3800,81800
NIFTY,28OCT21,19250,CE,2021-10-22,10:02:59,2.85,2.85,2.8,2.8,100,81950
NIFTY,28OCT21,19250,CE,2021-10-22,10:03:59,2.85,2.85,2.85,2.85,450,81950
