Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14950,PE,2021-02-19,09:15:59,124.65,124.65,98.2,109.05,58275,143400
NIFTY,25FEB21,14950,PE,2021-02-19,09:16:59,109.25,113.65,107.05,107.05,35625,143400
NIFTY,25FEB21,14950,PE,2021-02-19,09:17:59,107.25,112.15,107.0,107.95,30150,159375
NIFTY,25FEB21,14950,PE,2021-02-19,09:18:59,108.45,110.15,104.0,104.55,20250,159375
NIFTY,25FEB21,14950,PE,2021-02-19,09:19:59,104.0,107.05,103.0,105.0,27900,159375
NIFTY,25FEB21,14950,PE,2021-02-19,09:20:59,105.95,109.3,103.55,105.7,44925,198075
NIFTY,25FEB21,14950,PE,2021-02-19,09:21:59,105.3,105.9,103.3,104.05,16425,198075
NIFTY,25FEB21,14950,PE,2021-02-19,09:22:59,104.0,107.4,103.65,103.65,31650,198075
NIFTY,25FEB21,14950,PE,2021-02-19,09:23:59,103.05,105.65,102.6,104.05,13725,229425
NIFTY,25FEB21,14950,PE,2021-02-19,09:24:59,104.25,105.5,104.0,105.2,13275,229425
NIFTY,25FEB21,14950,PE,2021-02-19,09:25:59,104.25,112.0,103.25,111.55,41175,229425
NIFTY,25FEB21,14950,PE,2021-02-19,09:26:59,110.55,114.15,110.0,111.95,37575,240900
NIFTY,25FEB21,14950,PE,2021-02-19,09:27:59,111.6,111.6,108.15,109.3,22725,240900
NIFTY,25FEB21,14950,PE,2021-02-19,09:28:59,109.05,113.65,108.0,112.5,17100,240900
NIFTY,25FEB21,14950,PE,2021-02-19,09:29:59,112.35,114.45,111.05,113.95,35100,246750
NIFTY,25FEB21,14950,PE,2021-02-19,09:30:59,113.9,115.25,111.85,112.5,46275,246750
NIFTY,25FEB21,14950,PE,2021-02-19,09:31:59,113.05,113.45,108.55,109.05,27000,246750
NIFTY,25FEB21,14950,PE,2021-02-19,09:32:59,109.25,109.25,105.75,107.55,35550,279150
NIFTY,25FEB21,14950,PE,2021-02-19,09:33:59,107.25,110.95,107.25,109.9,26325,279150
NIFTY,25FEB21,14950,PE,2021-02-19,09:34:59,109.55,109.9,106.6,106.85,14325,279150
NIFTY,25FEB21,14950,PE,2021-02-19,09:35:59,107.5,110.5,106.55,110.5,15075,298725
NIFTY,25FEB21,14950,PE,2021-02-19,09:36:59,110.95,111.4,107.85,107.85,18375,298725
NIFTY,25FEB21,14950,PE,2021-02-19,09:37:59,107.65,108.0,104.05,107.0,19350,298725
NIFTY,25FEB21,14950,PE,2021-02-19,09:38:59,106.75,106.95,104.7,104.7,10200,308400
NIFTY,25FEB21,14950,PE,2021-02-19,09:39:59,104.75,104.75,100.0,102.65,37275,308400
NIFTY,25FEB21,14950,PE,2021-02-19,09:40:59,102.6,102.7,97.5,97.85,56850,308400
NIFTY,25FEB21,14950,PE,2021-02-19,09:41:59,98.1,100.9,97.0,97.0,34950,305700
NIFTY,25FEB21,14950,PE,2021-02-19,09:42:59,96.4,99.55,95.75,99.0,19050,305700
NIFTY,25FEB21,14950,PE,2021-02-19,09:43:59,98.15,98.15,89.95,91.15,58875,305700
NIFTY,25FEB21,14950,PE,2021-02-19,09:44:59,91.2,95.3,91.2,93.45,26025,321750
NIFTY,25FEB21,14950,PE,2021-02-19,09:45:59,92.85,92.95,86.65,88.3,45900,321750
NIFTY,25FEB21,14950,PE,2021-02-19,09:46:59,88.3,93.4,88.3,92.2,27375,321750
NIFTY,25FEB21,14950,PE,2021-02-19,09:47:59,91.85,95.05,91.85,93.4,25725,327450
NIFTY,25FEB21,14950,PE,2021-02-19,09:48:59,92.55,92.55,89.35,90.3,19425,327450
NIFTY,25FEB21,14950,PE,2021-02-19,09:49:59,90.35,94.0,89.9,94.0,10800,327450
NIFTY,25FEB21,14950,PE,2021-02-19,09:50:59,94.25,95.2,94.0,95.05,12450,346050
NIFTY,25FEB21,14950,PE,2021-02-19,09:51:59,95.0,95.05,89.85,91.9,15225,346050
NIFTY,25FEB21,14950,PE,2021-02-19,09:52:59,92.0,93.75,91.0,92.4,10125,346050
NIFTY,25FEB21,14950,PE,2021-02-19,09:53:59,92.0,93.3,90.45,90.5,6675,344475
NIFTY,25FEB21,14950,PE,2021-02-19,09:54:59,90.6,90.6,84.1,84.6,39675,344475
NIFTY,25FEB21,14950,PE,2021-02-19,09:55:59,84.85,89.1,84.7,89.1,24000,344475
NIFTY,25FEB21,14950,PE,2021-02-19,09:56:59,88.8,90.8,88.6,90.8,14025,355575
NIFTY,25FEB21,14950,PE,2021-02-19,09:57:59,90.8,92.0,88.5,91.6,7575,355575
NIFTY,25FEB21,14950,PE,2021-02-19,09:58:59,91.85,92.0,88.8,88.8,10200,355575
NIFTY,25FEB21,14950,PE,2021-02-19,09:59:59,89.55,91.4,89.1,91.4,2100,360300
NIFTY,25FEB21,14950,PE,2021-02-19,10:00:59,91.2,93.15,91.1,93.15,20250,360300
NIFTY,25FEB21,14950,PE,2021-02-19,10:01:59,93.15,95.0,92.7,93.4,17250,360300
NIFTY,25FEB21,14950,PE,2021-02-19,10:02:59,93.7,93.7,91.3,93.2,5550,355125
NIFTY,25FEB21,14950,PE,2021-02-19,10:03:59,92.9,94.65,92.9,93.55,7500,355125
NIFTY,25FEB21,14950,PE,2021-02-19,10:04:59,93.5,97.0,93.0,96.95,21750,355125
NIFTY,25FEB21,14950,PE,2021-02-19,10:05:59,96.65,97.0,93.65,94.75,25800,356700
NIFTY,25FEB21,14950,PE,2021-02-19,10:06:59,94.55,94.7,91.2,93.6,13950,356700
NIFTY,25FEB21,14950,PE,2021-02-19,10:07:59,93.9,94.95,91.1,91.7,16050,356700
NIFTY,25FEB21,14950,PE,2021-02-19,10:08:59,91.75,93.25,91.6,92.95,8550,374400
NIFTY,25FEB21,14950,PE,2021-02-19,10:09:59,92.5,93.15,90.9,91.65,10200,374400
NIFTY,25FEB21,14950,PE,2021-02-19,10:10:59,91.85,91.85,85.1,85.15,34575,374400
NIFTY,25FEB21,14950,PE,2021-02-19,10:11:59,85.0,85.2,78.75,80.75,53850,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:12:59,80.85,83.0,80.85,82.35,29775,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:13:59,82.45,82.7,79.05,81.7,27675,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:14:59,82.0,83.1,81.45,82.6,20550,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:15:59,82.55,82.55,74.55,76.75,51000,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:16:59,77.25,78.45,76.55,78.45,28650,376125
NIFTY,25FEB21,14950,PE,2021-02-19,10:17:59,77.9,80.2,77.9,79.75,15750,380700
NIFTY,25FEB21,14950,PE,2021-02-19,10:18:59,79.4,80.6,79.1,80.45,13650,380700
NIFTY,25FEB21,14950,PE,2021-02-19,10:19:59,80.4,81.95,80.3,80.3,22425,380700
NIFTY,25FEB21,14950,PE,2021-02-19,10:20:59,80.0,80.35,77.0,77.0,18600,384525
NIFTY,25FEB21,14950,PE,2021-02-19,10:21:59,76.7,77.95,75.4,77.45,20625,384525
NIFTY,25FEB21,14950,PE,2021-02-19,10:22:59,77.35,80.0,77.05,79.65,17850,384525
NIFTY,25FEB21,14950,PE,2021-02-19,10:23:59,79.9,81.35,78.95,80.85,13200,383250
NIFTY,25FEB21,14950,PE,2021-02-19,10:24:59,80.75,81.7,80.0,80.0,8325,383250
NIFTY,25FEB21,14950,PE,2021-02-19,10:25:59,80.25,80.25,76.8,77.2,18675,383250
NIFTY,25FEB21,14950,PE,2021-02-19,10:26:59,75.85,79.1,75.85,79.1,15150,389850
NIFTY,25FEB21,14950,PE,2021-02-19,10:27:59,79.0,79.6,78.1,78.7,5700,389850
NIFTY,25FEB21,14950,PE,2021-02-19,10:28:59,78.75,80.2,78.55,79.9,7575,389850
NIFTY,25FEB21,14950,PE,2021-02-19,10:29:59,79.9,80.5,79.6,80.25,8625,392175
NIFTY,25FEB21,14950,PE,2021-02-19,10:30:59,80.0,80.15,78.9,79.8,6975,392175
NIFTY,25FEB21,14950,PE,2021-02-19,10:31:59,79.4,79.4,74.85,75.8,52800,392175
NIFTY,25FEB21,14950,PE,2021-02-19,10:32:59,75.65,77.0,75.2,75.5,20025,401400
NIFTY,25FEB21,14950,PE,2021-02-19,10:33:59,75.35,75.45,70.3,75.45,61500,401400
NIFTY,25FEB21,14950,PE,2021-02-19,10:34:59,75.7,78.0,75.5,77.1,14700,401400
NIFTY,25FEB21,14950,PE,2021-02-19,10:35:59,77.3,78.35,76.7,77.6,11100,390900
NIFTY,25FEB21,14950,PE,2021-02-19,10:36:59,77.2,78.0,76.2,76.4,15000,390900
NIFTY,25FEB21,14950,PE,2021-02-19,10:37:59,76.35,76.4,74.1,75.55,13350,390900
NIFTY,25FEB21,14950,PE,2021-02-19,10:38:59,75.4,77.5,75.4,77.5,12600,393075
NIFTY,25FEB21,14950,PE,2021-02-19,10:39:59,77.6,78.85,75.25,75.3,13125,393075
