Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12550,PE,2021-02-19,11:17:59,1.0,1.0,1.0,1.0,150,1650
NIFTY,25FEB21,12550,PE,2021-02-19,11:57:59,1.0,1.0,1.0,1.0,75,1650
NIFTY,25FEB21,12550,PE,2021-02-19,11:58:59,1.0,1.0,1.0,1.0,75,1650
NIFTY,25FEB21,12550,PE,2021-02-19,12:17:59,1.05,1.05,1.05,1.05,4875,5550
NIFTY,25FEB21,12550,PE,2021-02-19,12:18:59,1.05,1.1,1.05,1.05,6075,5550
NIFTY,25FEB21,12550,PE,2021-02-19,12:19:59,1.05,1.05,1.05,1.05,4875,5550
NIFTY,25FEB21,12550,PE,2021-02-19,12:20:59,1.05,1.05,1.05,1.05,2625,4125
NIFTY,25FEB21,12550,PE,2021-02-19,12:21:59,1.05,1.05,1.05,1.05,4950,4125
NIFTY,25FEB21,12550,PE,2021-02-19,12:22:59,1.05,1.05,1.05,1.05,6300,4125
NIFTY,25FEB21,12550,PE,2021-02-19,12:23:59,1.05,1.05,1.05,1.05,6900,7350
NIFTY,25FEB21,12550,PE,2021-02-19,12:24:59,1.05,1.05,1.05,1.05,5625,7350
NIFTY,25FEB21,12550,PE,2021-02-19,12:25:59,1.05,1.05,1.05,1.05,6225,7350
NIFTY,25FEB21,12550,PE,2021-02-19,12:26:59,1.05,1.05,1.05,1.05,4050,7350
NIFTY,25FEB21,12550,PE,2021-02-19,12:27:59,1.05,1.05,1.05,1.05,5475,9150
NIFTY,25FEB21,12550,PE,2021-02-19,12:28:59,1.05,1.05,1.05,1.05,2250,9150
NIFTY,25FEB21,12550,PE,2021-02-19,12:29:59,1.05,1.05,1.05,1.05,6750,7800
NIFTY,25FEB21,12550,PE,2021-02-19,12:30:59,1.05,1.1,1.05,1.1,3075,7800
NIFTY,25FEB21,12550,PE,2021-02-19,12:31:59,1.1,1.1,1.1,1.1,4950,7800
NIFTY,25FEB21,12550,PE,2021-02-19,12:36:59,1.2,1.2,1.2,1.2,75,1725
NIFTY,25FEB21,12550,PE,2021-02-19,12:38:59,1.05,1.05,1.05,1.05,5100,1725
