Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16600,CE,2021-05-21,09:15:59,1.3,1.3,1.3,1.3,150,148800
NIFTY,27MAY21,16600,CE,2021-05-21,09:16:59,1.3,1.3,1.3,1.3,75,148800
NIFTY,27MAY21,16600,CE,2021-05-21,09:17:59,1.3,1.3,1.3,1.3,1350,148875
NIFTY,27MAY21,16600,CE,2021-05-21,09:18:59,1.3,1.3,1.3,1.3,750,148875
NIFTY,27MAY21,16600,CE,2021-05-21,09:20:59,1.25,1.25,1.25,1.25,1575,150375
NIFTY,27MAY21,16600,CE,2021-05-21,09:21:59,1.25,1.25,1.25,1.25,750,150375
NIFTY,27MAY21,16600,CE,2021-05-21,09:22:59,1.25,1.25,1.25,1.25,75,150375
NIFTY,27MAY21,16600,CE,2021-05-21,09:23:59,1.2,1.25,1.2,1.2,675,149625
NIFTY,27MAY21,16600,CE,2021-05-21,09:24:59,1.2,1.25,1.2,1.2,3450,149625
NIFTY,27MAY21,16600,CE,2021-05-21,09:25:59,1.2,1.2,1.2,1.2,225,149625
NIFTY,27MAY21,16600,CE,2021-05-21,09:26:59,1.2,1.2,1.15,1.15,4725,149625
NIFTY,27MAY21,16600,CE,2021-05-21,09:27:59,1.1,1.15,1.1,1.15,5700,152175
NIFTY,27MAY21,16600,CE,2021-05-21,09:28:59,1.1,1.1,1.1,1.1,75,152175
NIFTY,27MAY21,16600,CE,2021-05-21,09:30:59,1.0,1.05,1.0,1.05,4050,154875
NIFTY,27MAY21,16600,CE,2021-05-21,09:34:59,1.0,1.0,1.0,1.0,75,154950
NIFTY,27MAY21,16600,CE,2021-05-21,09:35:59,1.1,1.1,1.05,1.05,1800,154950
NIFTY,27MAY21,16600,CE,2021-05-21,09:36:59,1.1,1.1,1.1,1.1,3000,154950
NIFTY,27MAY21,16600,CE,2021-05-21,09:39:59,1.0,1.0,1.0,1.0,3150,158400
NIFTY,27MAY21,16600,CE,2021-05-21,09:40:59,1.0,1.0,1.0,1.0,1800,158400
NIFTY,27MAY21,16600,CE,2021-05-21,09:41:59,0.95,0.95,0.95,0.95,2700,158400
NIFTY,27MAY21,16600,CE,2021-05-21,09:45:59,0.9,0.9,0.9,0.9,1725,161700
NIFTY,27MAY21,16600,CE,2021-05-21,09:46:59,0.9,0.9,0.9,0.9,1950,161700
NIFTY,27MAY21,16600,CE,2021-05-21,09:47:59,0.9,0.9,0.9,0.9,2325,161700
NIFTY,27MAY21,16600,CE,2021-05-21,09:49:59,0.85,0.85,0.85,0.85,2625,164550
NIFTY,27MAY21,16600,CE,2021-05-21,09:50:59,0.85,0.9,0.85,0.85,2775,165300
NIFTY,27MAY21,16600,CE,2021-05-21,09:52:59,0.9,0.9,0.85,0.85,1200,165300
NIFTY,27MAY21,16600,CE,2021-05-21,09:53:59,0.85,0.95,0.85,0.85,3825,165300
NIFTY,27MAY21,16600,CE,2021-05-21,09:54:59,0.8,0.85,0.8,0.85,18525,169500
NIFTY,27MAY21,16600,CE,2021-05-21,09:55:59,0.85,0.85,0.8,0.8,4125,169500
NIFTY,27MAY21,16600,CE,2021-05-21,09:56:59,0.85,0.85,0.85,0.85,3300,169500
NIFTY,27MAY21,16600,CE,2021-05-21,09:57:59,0.85,0.85,0.85,0.85,2325,177300
NIFTY,27MAY21,16600,CE,2021-05-21,09:58:59,0.9,0.9,0.9,0.9,1125,177300
NIFTY,27MAY21,16600,CE,2021-05-21,10:02:59,0.9,0.9,0.85,0.85,1875,177225
NIFTY,27MAY21,16600,CE,2021-05-21,10:03:59,0.85,0.85,0.85,0.85,1500,177225
NIFTY,27MAY21,16600,CE,2021-05-21,10:04:59,0.9,0.9,0.9,0.9,300,177225
NIFTY,27MAY21,16600,CE,2021-05-21,10:07:59,0.85,0.85,0.8,0.8,1650,177900
NIFTY,27MAY21,16600,CE,2021-05-21,10:08:59,0.9,0.9,0.9,0.9,75,177900
NIFTY,27MAY21,16600,CE,2021-05-21,10:09:59,0.8,0.8,0.8,0.8,75,178050
NIFTY,27MAY21,16600,CE,2021-05-21,10:10:59,0.8,0.8,0.8,0.8,75,178050
NIFTY,27MAY21,16600,CE,2021-05-21,10:11:59,0.85,0.85,0.85,0.85,300,178050
NIFTY,27MAY21,16600,CE,2021-05-21,10:12:59,0.85,0.85,0.85,0.85,150,177825
NIFTY,27MAY21,16600,CE,2021-05-21,10:13:59,0.85,0.85,0.85,0.85,1350,177825
NIFTY,27MAY21,16600,CE,2021-05-21,10:16:59,0.8,0.85,0.8,0.85,1275,177675
NIFTY,27MAY21,16600,CE,2021-05-21,10:17:59,0.85,0.85,0.85,0.85,2775,177675
NIFTY,27MAY21,16600,CE,2021-05-21,10:18:59,0.85,0.85,0.85,0.85,150,176850
NIFTY,27MAY21,16600,CE,2021-05-21,10:19:59,0.85,0.85,0.85,0.85,1350,176850
NIFTY,27MAY21,16600,CE,2021-05-21,10:26:59,0.9,0.9,0.9,0.9,3375,175500
NIFTY,27MAY21,16600,CE,2021-05-21,10:28:59,0.85,0.85,0.85,0.85,1500,175725
NIFTY,27MAY21,16600,CE,2021-05-21,10:31:59,0.9,0.9,0.9,0.9,75,174225
NIFTY,27MAY21,16600,CE,2021-05-21,10:34:59,0.8,0.8,0.8,0.8,75,174225
NIFTY,27MAY21,16600,CE,2021-05-21,10:38:59,0.85,0.85,0.85,0.85,75,174150
NIFTY,27MAY21,16600,CE,2021-05-21,10:40:59,0.85,0.9,0.85,0.9,225,174150
NIFTY,27MAY21,16600,CE,2021-05-21,10:41:59,0.9,0.9,0.85,0.85,2850,174825
NIFTY,27MAY21,16600,CE,2021-05-21,10:42:59,0.9,0.9,0.85,0.85,2550,174825
NIFTY,27MAY21,16600,CE,2021-05-21,10:43:59,0.85,0.85,0.85,0.85,2400,174825
NIFTY,27MAY21,16600,CE,2021-05-21,10:44:59,0.9,0.9,0.85,0.85,4350,176100
NIFTY,27MAY21,16600,CE,2021-05-21,10:46:59,0.85,0.85,0.85,0.85,1650,176100
NIFTY,27MAY21,16600,CE,2021-05-21,10:48:59,0.85,0.85,0.85,0.85,150,175125
NIFTY,27MAY21,16600,CE,2021-05-21,10:49:59,0.9,0.9,0.9,0.9,4575,175125
NIFTY,27MAY21,16600,CE,2021-05-21,10:50:59,0.9,0.9,0.9,0.9,75,176850
NIFTY,27MAY21,16600,CE,2021-05-21,10:56:59,0.9,0.9,0.9,0.9,750,176775
NIFTY,27MAY21,16600,CE,2021-05-21,10:58:59,0.85,0.85,0.85,0.85,375,176775
NIFTY,27MAY21,16600,CE,2021-05-21,10:59:59,0.9,0.9,0.9,0.9,750,176925
NIFTY,27MAY21,16600,CE,2021-05-21,11:06:59,0.9,0.9,0.9,0.9,75,177675
NIFTY,27MAY21,16600,CE,2021-05-21,11:07:59,0.9,0.9,0.9,0.9,2925,177675
NIFTY,27MAY21,16600,CE,2021-05-21,11:11:59,0.9,0.9,0.9,0.9,75,177675
NIFTY,27MAY21,16600,CE,2021-05-21,11:12:59,0.85,0.85,0.85,0.85,75,177675
NIFTY,27MAY21,16600,CE,2021-05-21,11:15:59,0.9,0.9,0.9,0.9,525,177600
