Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,13600,PE,2021-04-23,09:15:59,36.7,40.0,27.7,29.75,68700,1276275
NIFTY,29APR21,13600,PE,2021-04-23,09:16:59,29.35,29.75,27.9,29.55,49800,1276275
NIFTY,29APR21,13600,PE,2021-04-23,09:17:59,29.15,29.55,26.65,26.8,60825,1303800
NIFTY,29APR21,13600,PE,2021-04-23,09:18:59,26.6,26.6,25.45,25.65,64800,1303800
NIFTY,29APR21,13600,PE,2021-04-23,09:19:59,26.0,26.0,24.1,24.15,33825,1303800
NIFTY,29APR21,13600,PE,2021-04-23,09:20:59,24.1,24.1,22.7,22.95,63450,1363500
NIFTY,29APR21,13600,PE,2021-04-23,09:21:59,22.95,23.55,22.7,23.4,66600,1363500
NIFTY,29APR21,13600,PE,2021-04-23,09:22:59,23.4,23.4,22.2,22.75,33675,1363500
NIFTY,29APR21,13600,PE,2021-04-23,09:23:59,23.0,24.45,23.0,24.25,28650,1380000
NIFTY,29APR21,13600,PE,2021-04-23,09:24:59,24.3,25.3,24.3,25.3,51225,1380000
NIFTY,29APR21,13600,PE,2021-04-23,09:25:59,25.2,25.9,25.05,25.6,29175,1380000
NIFTY,29APR21,13600,PE,2021-04-23,09:26:59,25.55,26.05,25.5,25.7,29625,1369575
NIFTY,29APR21,13600,PE,2021-04-23,09:27:59,25.7,25.75,24.45,24.5,29700,1369575
NIFTY,29APR21,13600,PE,2021-04-23,09:28:59,24.7,25.55,24.7,25.0,20775,1369575
NIFTY,29APR21,13600,PE,2021-04-23,09:29:59,25.1,25.55,24.45,25.55,60675,1385925
NIFTY,29APR21,13600,PE,2021-04-23,09:30:59,25.5,26.3,24.75,26.05,46725,1385925
NIFTY,29APR21,13600,PE,2021-04-23,09:31:59,25.8,26.5,25.2,25.5,33825,1385925
NIFTY,29APR21,13600,PE,2021-04-23,09:32:59,25.6,25.75,23.7,23.7,30525,1381575
