Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,20000,CE,2021-11-22,09:15:59,1.85,1.85,1.4,1.5,58250,2942550
NIFTY,25NOV21,20000,CE,2021-11-22,09:16:59,1.5,1.55,1.5,1.55,39750,2942550
NIFTY,25NOV21,20000,CE,2021-11-22,09:17:59,1.55,1.65,1.55,1.65,64950,2967750
NIFTY,25NOV21,20000,CE,2021-11-22,09:18:59,1.6,1.65,1.6,1.65,77350,2967750
NIFTY,25NOV21,20000,CE,2021-11-22,09:19:59,1.65,1.7,1.6,1.6,82600,2967750
NIFTY,25NOV21,20000,CE,2021-11-22,09:20:59,1.65,1.7,1.6,1.65,110150,3028650
NIFTY,25NOV21,20000,CE,2021-11-22,09:21:59,1.6,1.65,1.6,1.6,62000,3028650
NIFTY,25NOV21,20000,CE,2021-11-22,09:22:59,1.65,1.65,1.6,1.65,24300,3028650
NIFTY,25NOV21,20000,CE,2021-11-22,09:23:59,1.6,1.65,1.6,1.6,18100,3033200
NIFTY,25NOV21,20000,CE,2021-11-22,09:24:59,1.65,1.65,1.6,1.6,18400,3033200
NIFTY,25NOV21,20000,CE,2021-11-22,09:25:59,1.65,1.65,1.6,1.65,31000,3033200
NIFTY,25NOV21,20000,CE,2021-11-22,09:26:59,1.6,1.65,1.6,1.6,43850,3042250
NIFTY,25NOV21,20000,CE,2021-11-22,09:27:59,1.65,1.65,1.6,1.65,64150,3042250
NIFTY,25NOV21,20000,CE,2021-11-22,09:28:59,1.65,1.7,1.65,1.7,21350,3042250
NIFTY,25NOV21,20000,CE,2021-11-22,09:29:59,1.65,1.7,1.65,1.65,9650,3061350
NIFTY,25NOV21,20000,CE,2021-11-22,09:30:59,1.65,1.65,1.65,1.65,6000,3061350
NIFTY,25NOV21,20000,CE,2021-11-22,09:31:59,1.65,1.7,1.65,1.65,30800,3061350
NIFTY,25NOV21,20000,CE,2021-11-22,09:32:59,1.65,1.65,1.65,1.65,37700,3079900
NIFTY,25NOV21,20000,CE,2021-11-22,09:33:59,1.65,1.65,1.6,1.65,22150,3079900
NIFTY,25NOV21,20000,CE,2021-11-22,09:34:59,1.6,1.6,1.6,1.6,8150,3079900
NIFTY,25NOV21,20000,CE,2021-11-22,09:35:59,1.65,1.65,1.55,1.55,55500,3089700
