Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13950,CE,2021-02-19,09:54:59,1152.25,1152.25,1152.25,1152.25,75,16125
NIFTY,25FEB21,13950,CE,2021-02-19,10:31:59,1182.0,1182.0,1182.0,1182.0,150,16125
NIFTY,25FEB21,13950,CE,2021-02-19,10:33:59,1197.65,1197.65,1197.65,1197.65,75,16050
NIFTY,25FEB21,13950,CE,2021-02-19,14:53:59,985.25,985.25,985.25,985.25,75,16125
NIFTY,25FEB21,13950,CE,2021-02-19,15:27:59,1066.0,1066.0,1066.0,1066.0,150,16050
NIFTY,25FEB21,13950,CE,2021-02-22,10:19:59,947.0,947.0,947.0,947.0,225,16050
NIFTY,25FEB21,13950,CE,2021-02-22,10:22:59,940.0,940.0,940.0,940.0,75,15825
NIFTY,25FEB21,13950,CE,2021-02-22,13:34:59,797.25,797.25,797.25,797.25,75,15825
NIFTY,25FEB21,13950,CE,2021-02-22,13:39:59,801.95,801.95,801.95,801.95,225,15900
NIFTY,25FEB21,13950,CE,2021-02-22,13:40:59,802.5,802.5,802.5,802.5,75,15900
NIFTY,25FEB21,13950,CE,2021-02-22,13:44:59,776.35,776.35,776.35,776.35,75,16200
NIFTY,25FEB21,13950,CE,2021-02-22,13:49:59,767.1,767.1,767.1,767.1,225,16275
NIFTY,25FEB21,13950,CE,2021-02-22,13:55:59,755.4,759.65,755.4,759.65,150,16425
NIFTY,25FEB21,13950,CE,2021-02-22,14:02:59,759.75,759.75,759.75,759.75,75,16275
NIFTY,25FEB21,13950,CE,2021-02-22,14:13:59,755.4,755.4,755.4,755.4,75,16350
NIFTY,25FEB21,13950,CE,2021-02-22,14:35:59,767.3,768.0,767.3,768.0,150,16275
NIFTY,25FEB21,13950,CE,2021-02-23,11:45:59,788.35,788.35,788.35,788.35,450,16275
NIFTY,25FEB21,13950,CE,2021-02-23,14:06:59,777.25,777.25,777.25,777.25,300,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:14:59,884.8,884.8,884.8,884.8,300,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:16:59,888.8,888.8,888.8,888.8,225,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:17:59,883.35,883.85,883.35,883.85,1275,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:18:59,882.25,882.25,882.25,882.25,75,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:19:59,878.25,878.25,878.25,878.25,375,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:20:59,878.05,878.05,875.35,875.35,1050,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:21:59,870.35,870.35,870.35,870.35,525,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:31:59,861.15,861.15,861.15,861.15,975,16275
NIFTY,25FEB21,13950,CE,2021-02-24,11:33:59,861.9,861.9,847.55,847.55,1575,16275
NIFTY,25FEB21,13950,CE,2021-02-24,16:25:59,884.8,888.8,847.55,847.55,6375,0
NIFTY,25FEB21,13950,CE,2021-02-24,16:45:59,1058.95,1058.95,1058.95,1058.95,75,12150
NIFTY,25FEB21,13950,CE,2021-02-25,09:15:59,1158.4,1158.4,1158.4,1158.4,75,11550
NIFTY,25FEB21,13950,CE,2021-02-25,11:37:59,1158.4,1158.45,1158.4,1158.4,150,11625
NIFTY,25FEB21,13950,CE,2021-02-25,11:50:59,1158.4,1158.4,1158.4,1158.4,75,11625
NIFTY,25FEB21,13950,CE,2021-02-25,11:59:59,1150.0,1150.0,1150.0,1150.0,150,11625
NIFTY,25FEB21,13950,CE,2021-02-25,12:00:59,1147.0,1147.0,1147.0,1147.0,150,11625
NIFTY,25FEB21,13950,CE,2021-02-25,12:01:59,1145.0,1145.0,1145.0,1145.0,150,11625
NIFTY,25FEB21,13950,CE,2021-02-25,12:04:59,1137.0,1137.0,1137.0,1137.0,150,11625
NIFTY,25FEB21,13950,CE,2021-02-25,14:00:59,1172.45,1172.45,1172.45,1172.45,450,10950
NIFTY,25FEB21,13950,CE,2021-02-25,15:10:59,1150.0,1150.0,1150.0,1150.0,75,10950
