Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13450,CE,2021-01-22,09:43:59,1144.65,1144.65,1144.6,1144.6,150,4950
NIFTY,28JAN21,13450,CE,2021-01-22,13:01:59,982.35,982.35,982.35,982.35,75,5025
NIFTY,28JAN21,13450,CE,2021-01-22,13:44:59,967.9,967.9,967.9,967.9,75,4950
NIFTY,28JAN21,13450,CE,2021-01-22,13:49:59,949.9,949.9,949.85,949.9,150,5025
NIFTY,28JAN21,13450,CE,2021-01-22,14:31:59,1024.55,1024.55,1024.55,1024.55,75,5100
NIFTY,28JAN21,13450,CE,2021-01-22,14:48:59,986.9,986.9,986.9,986.9,150,5100
NIFTY,28JAN21,13450,CE,2021-01-22,15:25:59,917.7,917.7,917.7,917.7,75,5025
NIFTY,28JAN21,13450,CE,2021-01-25,09:42:59,917.6,917.6,917.55,917.55,150,4950
NIFTY,28JAN21,13450,CE,2021-01-25,09:44:59,893.3,893.3,893.3,893.3,75,5025
NIFTY,28JAN21,13450,CE,2021-01-25,10:56:59,930.35,930.4,930.35,930.35,150,4950
NIFTY,28JAN21,13450,CE,2021-01-25,13:54:59,937.65,937.65,937.65,937.65,750,5025
NIFTY,28JAN21,13450,CE,2021-01-25,14:13:59,863.6,863.6,863.6,863.6,75,5700
NIFTY,28JAN21,13450,CE,2021-01-25,15:22:59,773.5,773.5,773.5,773.5,750,5625
NIFTY,28JAN21,13450,CE,2021-01-27,09:17:59,746.95,746.95,746.95,746.95,75,5325
NIFTY,28JAN21,13450,CE,2021-01-27,09:20:59,732.0,732.0,732.0,732.0,375,5400
NIFTY,28JAN21,13450,CE,2021-01-27,09:25:59,698.55,698.55,698.55,698.55,75,5775
NIFTY,28JAN21,13450,CE,2021-01-27,09:46:59,686.85,686.85,686.85,686.85,375,0
NIFTY,28JAN21,13450,CE,2021-01-27,09:56:59,684.55,684.55,684.45,684.55,300,5250
NIFTY,28JAN21,13450,CE,2021-01-27,10:40:59,691.85,691.85,691.85,691.85,300,5175
NIFTY,28JAN21,13450,CE,2021-01-27,12:15:59,649.5,649.5,649.5,649.5,150,4875
NIFTY,28JAN21,13450,CE,2021-01-27,13:27:59,623.45,624.85,622.75,624.85,1500,4875
NIFTY,28JAN21,13450,CE,2021-01-27,13:29:59,631.25,631.25,631.25,631.25,675,0
NIFTY,28JAN21,13450,CE,2021-01-27,13:30:59,615.15,615.15,615.15,615.15,1500,3900
NIFTY,28JAN21,13450,CE,2021-01-27,13:32:59,597.5,597.5,597.5,597.5,75,3900
NIFTY,28JAN21,13450,CE,2021-01-27,14:28:59,517.9,517.9,517.9,517.9,75,3000
NIFTY,28JAN21,13450,CE,2021-01-27,14:30:59,524.95,524.95,524.95,524.95,75,2925
NIFTY,28JAN21,13450,CE,2021-01-27,14:44:59,496.9,496.9,496.9,496.9,75,2925
NIFTY,28JAN21,13450,CE,2021-01-27,14:47:59,508.9,508.9,508.9,508.9,75,2925
