Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16150,CE,2021-05-21,09:18:59,1.75,1.75,1.75,1.75,450,3750
NIFTY,27MAY21,16150,CE,2021-05-21,09:25:59,1.6,1.6,1.6,1.6,150,3750
NIFTY,27MAY21,16150,CE,2021-05-21,09:32:59,1.65,1.65,1.65,1.65,75,3600
NIFTY,27MAY21,16150,CE,2021-05-21,09:48:59,1.65,1.65,1.65,1.65,75,3600
NIFTY,27MAY21,16150,CE,2021-05-21,09:56:59,1.3,1.3,1.3,1.3,150,3600
NIFTY,27MAY21,16150,CE,2021-05-21,10:02:59,1.3,1.3,1.3,1.3,75,3600
NIFTY,27MAY21,16150,CE,2021-05-21,10:07:59,1.35,1.35,1.35,1.35,150,3450
NIFTY,27MAY21,16150,CE,2021-05-21,10:22:59,1.25,1.25,1.25,1.25,300,3300
NIFTY,27MAY21,16150,CE,2021-05-21,10:23:59,1.25,1.25,1.25,1.25,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,10:24:59,1.25,1.25,1.25,1.25,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:06:59,1.2,1.2,1.2,1.2,225,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:08:59,1.4,1.4,1.4,1.4,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:09:59,1.2,1.2,1.2,1.2,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:15:59,1.4,1.4,1.4,1.4,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:24:59,1.5,1.5,1.5,1.5,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:34:59,1.05,1.05,1.05,1.05,75,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:41:59,1.5,1.5,1.5,1.5,300,3300
NIFTY,27MAY21,16150,CE,2021-05-21,11:42:59,1.1,1.1,1.1,1.1,300,3375
NIFTY,27MAY21,16150,CE,2021-05-21,11:49:59,1.1,1.1,1.1,1.1,300,3375
NIFTY,27MAY21,16150,CE,2021-05-21,11:57:59,1.1,1.1,1.1,1.1,150,3375
NIFTY,27MAY21,16150,CE,2021-05-21,12:10:59,1.35,1.4,1.35,1.35,13350,3525
NIFTY,27MAY21,16150,CE,2021-05-21,12:11:59,1.4,1.45,1.4,1.45,24150,3525
NIFTY,27MAY21,16150,CE,2021-05-21,12:12:59,1.45,1.45,1.4,1.4,30000,10950
NIFTY,27MAY21,16150,CE,2021-05-21,12:13:59,1.4,1.4,1.4,1.4,7500,10950
NIFTY,27MAY21,16150,CE,2021-05-21,12:14:59,1.4,1.4,1.35,1.35,37725,10950
NIFTY,27MAY21,16150,CE,2021-05-21,12:15:59,1.4,1.4,1.35,1.4,37650,11175
NIFTY,27MAY21,16150,CE,2021-05-21,12:16:59,1.3,1.3,1.3,1.3,1350,11175
NIFTY,27MAY21,16150,CE,2021-05-21,12:17:59,1.3,1.3,1.3,1.3,75,11175
NIFTY,27MAY21,16150,CE,2021-05-21,12:21:59,1.25,1.25,1.25,1.25,1500,6150
NIFTY,27MAY21,16150,CE,2021-05-21,12:26:59,1.3,1.4,1.3,1.4,150,6300
NIFTY,27MAY21,16150,CE,2021-05-21,12:44:59,1.35,1.35,1.35,1.35,150,6225
NIFTY,27MAY21,16150,CE,2021-05-21,12:45:59,1.35,1.35,1.35,1.35,300,6075
NIFTY,27MAY21,16150,CE,2021-05-21,12:51:59,1.4,1.4,1.4,1.4,150,6075
NIFTY,27MAY21,16150,CE,2021-05-21,12:52:59,1.35,1.35,1.35,1.35,150,6075
NIFTY,27MAY21,16150,CE,2021-05-21,12:55:59,1.4,1.4,1.4,1.4,300,5925
NIFTY,27MAY21,16150,CE,2021-05-21,12:57:59,1.4,1.4,1.35,1.35,750,5850
NIFTY,27MAY21,16150,CE,2021-05-21,12:58:59,1.35,1.35,1.35,1.35,75,5850
NIFTY,27MAY21,16150,CE,2021-05-21,13:05:59,1.4,1.4,1.4,1.4,1650,6075
NIFTY,27MAY21,16150,CE,2021-05-21,13:10:59,1.4,1.4,1.4,1.4,75,5925
NIFTY,27MAY21,16150,CE,2021-05-21,13:23:59,1.4,1.4,1.4,1.4,75,5925
NIFTY,27MAY21,16150,CE,2021-05-21,13:26:59,1.3,1.3,1.3,1.3,225,5925
NIFTY,27MAY21,16150,CE,2021-05-21,14:06:59,1.25,1.25,1.25,1.25,75,5700
NIFTY,27MAY21,16150,CE,2021-05-21,14:11:59,1.45,1.45,1.45,1.45,300,5625
NIFTY,27MAY21,16150,CE,2021-05-21,14:14:59,1.4,1.4,1.4,1.4,300,5850
NIFTY,27MAY21,16150,CE,2021-05-21,14:34:59,1.45,1.5,1.45,1.5,750,5625
NIFTY,27MAY21,16150,CE,2021-05-21,14:35:59,1.5,1.5,1.5,1.5,75,5625
NIFTY,27MAY21,16150,CE,2021-05-21,14:36:59,1.55,1.55,1.55,1.55,75,5625
NIFTY,27MAY21,16150,CE,2021-05-21,14:38:59,1.55,1.55,1.55,1.55,675,6375
NIFTY,27MAY21,16150,CE,2021-05-21,14:40:59,1.6,1.6,1.6,1.6,75,6975
NIFTY,27MAY21,16150,CE,2021-05-21,14:42:59,1.55,1.55,1.55,1.55,300,6975
