Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16150,PE,2021-11-22,09:30:59,1.3,1.3,1.3,1.3,100,4600
NIFTY,25NOV21,16150,PE,2021-11-22,09:31:59,1.2,1.2,1.2,1.2,200,4600
NIFTY,25NOV21,16150,PE,2021-11-22,09:42:59,1.2,1.45,1.2,1.2,300,4500
NIFTY,25NOV21,16150,PE,2021-11-22,09:44:59,1.2,1.2,1.2,1.2,100,4500
NIFTY,25NOV21,16150,PE,2021-11-22,09:55:59,1.2,1.2,1.2,1.2,50,4900
NIFTY,25NOV21,16150,PE,2021-11-22,10:06:59,1.4,1.4,1.4,1.4,300,4900
NIFTY,25NOV21,16150,PE,2021-11-22,10:25:59,1.4,1.4,1.4,1.4,50,4900
NIFTY,25NOV21,16150,PE,2021-11-22,10:31:59,1.4,1.4,1.4,1.4,200,4950
NIFTY,25NOV21,16150,PE,2021-11-22,10:35:59,1.45,1.45,1.45,1.45,100,5150
NIFTY,25NOV21,16150,PE,2021-11-22,10:37:59,1.15,1.15,1.15,1.15,100,5250
NIFTY,25NOV21,16150,PE,2021-11-22,10:39:59,1.05,2.8,1.05,2.8,400,5350
NIFTY,25NOV21,16150,PE,2021-11-22,10:40:59,1.2,1.5,0.7,1.5,2450,5350
NIFTY,25NOV21,16150,PE,2021-11-22,10:41:59,1.5,1.5,1.2,1.25,4900,5350
NIFTY,25NOV21,16150,PE,2021-11-22,10:45:59,1.45,1.45,1.45,1.45,100,10650
NIFTY,25NOV21,16150,PE,2021-11-22,10:48:59,1.3,1.3,1.3,1.3,250,10700
NIFTY,25NOV21,16150,PE,2021-11-22,10:59:59,1.3,1.3,1.3,1.3,150,10900
NIFTY,25NOV21,16150,PE,2021-11-22,11:01:59,1.3,1.55,1.3,1.5,4200,10950
NIFTY,25NOV21,16150,PE,2021-11-22,11:05:59,1.5,1.5,1.5,1.5,100,14100
NIFTY,25NOV21,16150,PE,2021-11-22,11:07:59,1.3,1.3,1.3,1.3,100,14200
NIFTY,25NOV21,16150,PE,2021-11-22,11:09:59,1.3,1.3,1.3,1.3,100,14300
NIFTY,25NOV21,16150,PE,2021-11-22,11:10:59,1.55,1.55,1.25,1.55,2550,14300
NIFTY,25NOV21,16150,PE,2021-11-22,11:11:59,1.5,1.6,1.3,1.55,3750,14300
NIFTY,25NOV21,16150,PE,2021-11-22,11:15:59,1.55,1.55,1.55,1.55,100,19450
NIFTY,25NOV21,16150,PE,2021-11-22,11:29:59,1.45,1.45,1.45,1.45,50,19550
NIFTY,25NOV21,16150,PE,2021-11-22,11:34:59,1.5,1.5,1.35,1.35,950,19550
NIFTY,25NOV21,16150,PE,2021-11-22,11:35:59,1.55,1.55,1.5,1.55,21000,19550
NIFTY,25NOV21,16150,PE,2021-11-22,11:36:59,1.4,1.4,1.35,1.35,29100,26750
NIFTY,25NOV21,16150,PE,2021-11-22,11:37:59,1.35,1.4,1.25,1.25,8150,26750
NIFTY,25NOV21,16150,PE,2021-11-22,11:38:59,1.25,1.3,1.2,1.3,1950,26750
NIFTY,25NOV21,16150,PE,2021-11-22,11:40:59,1.25,1.25,1.25,1.25,900,21450
NIFTY,25NOV21,16150,PE,2021-11-22,11:45:59,1.3,1.3,1.3,1.3,150,20550
NIFTY,25NOV21,16150,PE,2021-11-22,11:49:59,1.3,1.3,1.2,1.3,1600,20700
NIFTY,25NOV21,16150,PE,2021-11-22,11:50:59,1.2,1.3,1.2,1.25,1650,20700
