Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15650,PE,2021-06-18,09:15:59,107.75,107.75,72.2,78.85,97575,489525
NIFTY,24JUN21,15650,PE,2021-06-18,09:16:59,78.4,78.4,71.75,72.5,82950,489525
NIFTY,24JUN21,15650,PE,2021-06-18,09:17:59,72.6,72.6,71.0,71.15,155400,551250
NIFTY,24JUN21,15650,PE,2021-06-18,09:18:59,71.15,71.6,70.0,71.6,169800,551250
NIFTY,24JUN21,15650,PE,2021-06-18,09:19:59,71.65,74.3,71.65,74.3,267600,551250
NIFTY,24JUN21,15650,PE,2021-06-18,09:20:59,73.8,84.7,73.8,83.3,222525,820350
NIFTY,24JUN21,15650,PE,2021-06-18,09:21:59,83.3,92.1,83.0,92.1,169050,820350
NIFTY,24JUN21,15650,PE,2021-06-18,09:22:59,92.3,94.05,88.6,90.15,233175,820350
NIFTY,24JUN21,15650,PE,2021-06-18,09:23:59,90.45,90.7,82.6,82.6,126675,828300
NIFTY,24JUN21,15650,PE,2021-06-18,09:24:59,82.55,84.2,75.55,76.55,164025,828300
NIFTY,24JUN21,15650,PE,2021-06-18,09:25:59,77.0,77.2,70.8,72.1,137100,828300
NIFTY,24JUN21,15650,PE,2021-06-18,09:26:59,71.35,74.15,71.35,72.05,76500,890100
NIFTY,24JUN21,15650,PE,2021-06-18,09:27:59,71.95,74.55,71.35,73.6,49575,890100
NIFTY,24JUN21,15650,PE,2021-06-18,09:28:59,73.9,74.95,71.55,71.85,35775,890100
NIFTY,24JUN21,15650,PE,2021-06-18,09:29:59,71.9,75.15,71.65,74.5,45600,904275
NIFTY,24JUN21,15650,PE,2021-06-18,09:30:59,74.3,81.15,73.8,80.85,127425,904275
NIFTY,24JUN21,15650,PE,2021-06-18,09:31:59,81.7,81.7,76.5,77.55,88050,904275
NIFTY,24JUN21,15650,PE,2021-06-18,09:32:59,77.6,80.5,77.6,78.35,78300,926700
NIFTY,24JUN21,15650,PE,2021-06-18,09:33:59,78.6,82.3,78.6,82.3,68850,926700
NIFTY,24JUN21,15650,PE,2021-06-18,09:34:59,82.45,83.7,79.75,81.0,93225,926700
NIFTY,24JUN21,15650,PE,2021-06-18,09:35:59,81.2,85.35,81.15,83.55,95175,926325
NIFTY,24JUN21,15650,PE,2021-06-18,09:36:59,83.55,88.55,83.55,86.05,91650,926325
NIFTY,24JUN21,15650,PE,2021-06-18,09:37:59,86.15,87.6,85.4,85.6,70050,926325
NIFTY,24JUN21,15650,PE,2021-06-18,09:38:59,85.6,87.35,78.95,78.95,91950,913350
NIFTY,24JUN21,15650,PE,2021-06-18,09:39:59,78.9,82.5,77.8,82.5,58500,913350
NIFTY,24JUN21,15650,PE,2021-06-18,09:40:59,82.3,85.8,81.4,83.95,52500,913350
NIFTY,24JUN21,15650,PE,2021-06-18,09:41:59,84.65,87.4,83.45,84.4,70725,938775
NIFTY,24JUN21,15650,PE,2021-06-18,09:42:59,84.4,97.65,84.4,97.65,210825,938775
NIFTY,24JUN21,15650,PE,2021-06-18,09:43:59,98.75,100.65,94.7,98.25,273600,938775
NIFTY,24JUN21,15650,PE,2021-06-18,09:44:59,98.35,104.4,97.75,100.9,280650,985275
NIFTY,24JUN21,15650,PE,2021-06-18,09:45:59,101.1,108.1,93.65,97.4,323100,985275
NIFTY,24JUN21,15650,PE,2021-06-18,09:46:59,97.35,103.25,96.7,103.15,136050,985275
NIFTY,24JUN21,15650,PE,2021-06-18,09:47:59,102.25,104.45,98.85,103.5,124500,1077075
NIFTY,24JUN21,15650,PE,2021-06-18,09:48:59,104.0,111.65,104.0,109.5,242475,1077075
NIFTY,24JUN21,15650,PE,2021-06-18,09:49:59,109.2,112.0,104.05,107.5,185175,1077075
NIFTY,24JUN21,15650,PE,2021-06-18,09:50:59,108.45,109.45,104.6,105.0,168375,1162875
NIFTY,24JUN21,15650,PE,2021-06-18,09:51:59,105.05,105.6,100.6,105.15,93600,1162875
NIFTY,24JUN21,15650,PE,2021-06-18,09:52:59,105.8,118.85,105.8,115.4,272400,1162875
NIFTY,24JUN21,15650,PE,2021-06-18,09:53:59,114.25,120.95,113.2,117.65,205725,1216800
NIFTY,24JUN21,15650,PE,2021-06-18,09:54:59,118.35,120.8,116.1,120.8,154950,1216800
NIFTY,24JUN21,15650,PE,2021-06-18,09:55:59,120.65,136.3,120.65,135.35,338400,1216800
NIFTY,24JUN21,15650,PE,2021-06-18,09:56:59,135.5,152.05,135.5,147.3,335850,1127325
NIFTY,24JUN21,15650,PE,2021-06-18,09:57:59,148.0,168.65,148.0,164.65,377325,1127325
NIFTY,24JUN21,15650,PE,2021-06-18,09:58:59,164.7,165.05,147.2,155.8,235725,1127325
NIFTY,24JUN21,15650,PE,2021-06-18,09:59:59,155.05,162.0,154.0,157.2,90600,843525
NIFTY,24JUN21,15650,PE,2021-06-18,10:00:59,158.45,173.9,158.35,167.0,191250,843525
NIFTY,24JUN21,15650,PE,2021-06-18,10:01:59,167.0,168.3,157.6,159.9,142875,843525
NIFTY,24JUN21,15650,PE,2021-06-18,10:02:59,159.1,161.2,146.75,147.7,204750,694650
NIFTY,24JUN21,15650,PE,2021-06-18,10:03:59,147.5,150.25,136.25,137.65,79650,694650
NIFTY,24JUN21,15650,PE,2021-06-18,10:04:59,138.6,142.7,136.8,139.4,77700,694650
NIFTY,24JUN21,15650,PE,2021-06-18,10:05:59,139.75,139.75,128.1,134.15,108450,630000
NIFTY,24JUN21,15650,PE,2021-06-18,10:06:59,134.05,134.7,127.85,130.55,65850,630000
NIFTY,24JUN21,15650,PE,2021-06-18,10:07:59,130.6,143.55,130.6,140.0,133275,630000
NIFTY,24JUN21,15650,PE,2021-06-18,10:08:59,141.25,143.85,137.4,143.65,77850,607725
NIFTY,24JUN21,15650,PE,2021-06-18,10:09:59,143.95,144.45,141.0,142.1,74025,607725
NIFTY,24JUN21,15650,PE,2021-06-18,10:10:59,143.7,154.75,143.7,148.4,107100,607725
NIFTY,24JUN21,15650,PE,2021-06-18,10:11:59,148.15,150.9,140.2,141.25,69825,558825
NIFTY,24JUN21,15650,PE,2021-06-18,10:12:59,142.5,142.5,134.3,136.8,48075,558825
NIFTY,24JUN21,15650,PE,2021-06-18,10:13:59,136.95,139.0,134.9,134.9,36225,558825
NIFTY,24JUN21,15650,PE,2021-06-18,10:14:59,134.0,137.8,132.55,136.0,68550,573300
NIFTY,24JUN21,15650,PE,2021-06-18,10:15:59,136.45,140.95,135.95,140.0,34200,573300
NIFTY,24JUN21,15650,PE,2021-06-18,10:16:59,140.15,140.7,136.55,140.0,26550,573300
NIFTY,24JUN21,15650,PE,2021-06-18,10:17:59,140.3,141.7,134.85,136.3,18000,577275
NIFTY,24JUN21,15650,PE,2021-06-18,10:18:59,136.4,138.0,132.15,137.45,30900,577275
NIFTY,24JUN21,15650,PE,2021-06-18,10:19:59,137.9,145.5,137.5,145.5,62475,577275
NIFTY,24JUN21,15650,PE,2021-06-18,10:20:59,145.0,145.9,139.85,143.35,39300,569850
NIFTY,24JUN21,15650,PE,2021-06-18,10:21:59,143.0,144.45,137.75,138.45,20625,569850
NIFTY,24JUN21,15650,PE,2021-06-18,10:22:59,138.15,142.65,136.95,141.9,14100,569850
NIFTY,24JUN21,15650,PE,2021-06-18,10:23:59,142.35,145.0,140.5,145.0,18300,573600
NIFTY,24JUN21,15650,PE,2021-06-18,10:24:59,144.95,152.2,144.95,148.7,97125,573600
NIFTY,24JUN21,15650,PE,2021-06-18,10:25:59,149.05,158.45,148.0,156.75,104625,573600
NIFTY,24JUN21,15650,PE,2021-06-18,10:26:59,156.9,159.55,149.75,153.1,55125,545700
NIFTY,24JUN21,15650,PE,2021-06-18,10:27:59,154.4,165.6,154.4,164.95,61800,545700
NIFTY,24JUN21,15650,PE,2021-06-18,10:28:59,164.2,171.0,160.0,169.75,59025,545700
NIFTY,24JUN21,15650,PE,2021-06-18,10:29:59,168.45,175.0,166.9,170.6,96450,516600
NIFTY,24JUN21,15650,PE,2021-06-18,10:30:59,170.6,172.45,157.35,162.2,63450,516600
NIFTY,24JUN21,15650,PE,2021-06-18,10:31:59,163.0,171.0,157.65,170.35,35550,516600
NIFTY,24JUN21,15650,PE,2021-06-18,10:32:59,170.85,178.4,164.3,164.3,95925,491250
NIFTY,24JUN21,15650,PE,2021-06-18,10:33:59,165.1,169.25,158.0,158.45,46200,491250
NIFTY,24JUN21,15650,PE,2021-06-18,10:34:59,159.8,167.3,158.75,162.3,25275,491250
NIFTY,24JUN21,15650,PE,2021-06-18,10:35:59,161.75,164.05,157.4,157.85,20025,483225
NIFTY,24JUN21,15650,PE,2021-06-18,10:36:59,157.1,158.95,152.9,156.45,20775,483225
NIFTY,24JUN21,15650,PE,2021-06-18,10:37:59,155.45,166.4,155.45,166.1,30525,483225
NIFTY,24JUN21,15650,PE,2021-06-18,10:38:59,165.55,172.55,163.35,166.2,41100,477825
NIFTY,24JUN21,15650,PE,2021-06-18,10:39:59,166.6,171.1,166.3,169.15,14325,477825
NIFTY,24JUN21,15650,PE,2021-06-18,10:40:59,169.9,173.55,168.0,168.8,23550,477825
NIFTY,24JUN21,15650,PE,2021-06-18,10:41:59,168.7,171.85,158.9,158.9,28875,474600
NIFTY,24JUN21,15650,PE,2021-06-18,10:42:59,160.35,162.85,156.15,162.85,17625,474600
NIFTY,24JUN21,15650,PE,2021-06-18,10:43:59,163.95,170.0,163.95,168.2,36000,474600
NIFTY,24JUN21,15650,PE,2021-06-18,10:44:59,167.35,169.15,164.4,164.4,12900,467025
NIFTY,24JUN21,15650,PE,2021-06-18,10:45:59,166.3,167.6,161.2,161.25,19350,467025
NIFTY,24JUN21,15650,PE,2021-06-18,10:46:59,160.75,165.35,159.85,159.85,22650,467025
NIFTY,24JUN21,15650,PE,2021-06-18,10:47:59,160.05,165.7,160.05,164.05,6075,464250
NIFTY,24JUN21,15650,PE,2021-06-18,10:48:59,166.0,180.7,166.0,175.5,81450,464250
NIFTY,24JUN21,15650,PE,2021-06-18,10:49:59,175.0,188.0,175.0,183.45,73500,464250
NIFTY,24JUN21,15650,PE,2021-06-18,10:50:59,184.2,190.0,175.65,175.65,49725,432525
NIFTY,24JUN21,15650,PE,2021-06-18,10:51:59,174.95,189.05,173.55,189.05,37350,432525
NIFTY,24JUN21,15650,PE,2021-06-18,10:52:59,188.8,194.4,187.5,192.0,39000,432525
NIFTY,24JUN21,15650,PE,2021-06-18,10:53:59,189.6,192.0,180.8,187.35,33600,430650
NIFTY,24JUN21,15650,PE,2021-06-18,10:54:59,188.0,199.05,188.0,197.9,41550,430650
NIFTY,24JUN21,15650,PE,2021-06-18,10:55:59,199.5,207.95,195.8,204.0,68100,430650
NIFTY,24JUN21,15650,PE,2021-06-18,10:56:59,202.6,211.55,201.35,208.75,57675,393825
NIFTY,24JUN21,15650,PE,2021-06-18,10:57:59,209.65,229.75,208.85,224.7,54300,393825
NIFTY,24JUN21,15650,PE,2021-06-18,10:58:59,227.15,245.95,223.9,236.8,53400,393825
NIFTY,24JUN21,15650,PE,2021-06-18,10:59:59,235.85,261.2,235.85,250.1,50775,363825
NIFTY,24JUN21,15650,PE,2021-06-18,11:00:59,249.4,249.4,225.2,229.3,37050,363825
NIFTY,24JUN21,15650,PE,2021-06-18,11:01:59,227.25,228.45,210.35,217.9,33225,363825
NIFTY,24JUN21,15650,PE,2021-06-18,11:02:59,218.95,222.7,207.5,209.45,25275,347925
NIFTY,24JUN21,15650,PE,2021-06-18,11:03:59,209.35,220.1,206.85,218.95,26625,347925
NIFTY,24JUN21,15650,PE,2021-06-18,11:04:59,221.4,234.3,220.95,227.8,21900,347925
NIFTY,24JUN21,15650,PE,2021-06-18,11:05:59,227.3,233.6,221.35,222.15,27000,334275
NIFTY,24JUN21,15650,PE,2021-06-18,11:06:59,223.05,223.05,212.3,214.1,32550,334275
NIFTY,24JUN21,15650,PE,2021-06-18,11:07:59,213.8,219.35,208.6,215.0,13275,334275
NIFTY,24JUN21,15650,PE,2021-06-18,11:08:59,216.75,217.75,210.2,210.55,10350,331725
NIFTY,24JUN21,15650,PE,2021-06-18,11:09:59,211.45,217.25,210.5,212.8,7725,331725
NIFTY,24JUN21,15650,PE,2021-06-18,11:10:59,211.95,214.0,205.35,213.5,11625,331725
NIFTY,24JUN21,15650,PE,2021-06-18,11:11:59,216.55,216.55,205.05,206.45,8700,329625
NIFTY,24JUN21,15650,PE,2021-06-18,11:12:59,207.45,208.0,198.2,198.2,16200,329625
NIFTY,24JUN21,15650,PE,2021-06-18,11:13:59,197.8,199.0,194.35,196.5,13950,329625
NIFTY,24JUN21,15650,PE,2021-06-18,11:14:59,196.85,196.85,189.0,193.35,12825,329325
NIFTY,24JUN21,15650,PE,2021-06-18,11:15:59,196.0,200.0,189.95,193.2,16725,329325
NIFTY,24JUN21,15650,PE,2021-06-18,11:16:59,193.1,198.5,193.1,194.0,12675,329325
