Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15650,PE,2021-09-24,09:20:59,2.15,2.15,2.15,2.15,100,11700
NIFTY,30SEP21,15650,PE,2021-09-24,09:23:59,2.25,2.3,1.75,1.75,200,11700
NIFTY,30SEP21,15650,PE,2021-09-24,09:28:59,2.25,2.25,2.25,2.25,100,11850
NIFTY,30SEP21,15650,PE,2021-09-24,09:39:59,2.15,2.15,2.15,2.15,500,11950
NIFTY,30SEP21,15650,PE,2021-09-24,09:52:59,2.0,2.0,2.0,2.0,50,12400
NIFTY,30SEP21,15650,PE,2021-09-24,09:55:59,2.0,2.0,2.0,2.0,50,12400
NIFTY,30SEP21,15650,PE,2021-09-24,09:58:59,2.1,2.1,1.75,1.75,200,12400
NIFTY,30SEP21,15650,PE,2021-09-24,10:16:59,2.05,2.05,2.05,2.05,100,12400
NIFTY,30SEP21,15650,PE,2021-09-24,10:17:59,2.1,2.1,2.1,2.1,500,12400
NIFTY,30SEP21,15650,PE,2021-09-24,10:21:59,2.05,2.05,2.05,2.05,100,12950
NIFTY,30SEP21,15650,PE,2021-09-24,10:23:59,2.15,2.15,2.15,2.15,100,12900
NIFTY,30SEP21,15650,PE,2021-09-24,10:32:59,2.0,2.0,2.0,2.0,600,12900
NIFTY,30SEP21,15650,PE,2021-09-24,10:58:59,2.1,2.1,2.1,2.1,100,12350
NIFTY,30SEP21,15650,PE,2021-09-24,11:28:59,2.05,2.05,2.05,2.05,50,12300
NIFTY,30SEP21,15650,PE,2021-09-24,11:45:59,2.1,2.1,2.1,2.1,100,12300
NIFTY,30SEP21,15650,PE,2021-09-24,11:54:59,2.25,2.3,2.05,2.05,150,12200
NIFTY,30SEP21,15650,PE,2021-09-24,12:07:59,2.0,2.2,2.0,2.2,100,12200
NIFTY,30SEP21,15650,PE,2021-09-24,12:31:59,2.15,2.15,2.15,2.15,100,12200
NIFTY,30SEP21,15650,PE,2021-09-24,13:15:59,2.15,2.15,2.15,2.15,350,12150
NIFTY,30SEP21,15650,PE,2021-09-24,15:02:59,1.8,1.8,1.8,1.8,100,11800
NIFTY,30SEP21,15650,PE,2021-09-24,15:03:59,1.75,2.5,1.75,1.75,200,11800
NIFTY,30SEP21,15650,PE,2021-09-24,15:06:59,2.3,2.3,2.3,2.3,100,11900
NIFTY,30SEP21,15650,PE,2021-09-24,15:09:59,1.8,1.8,1.8,1.8,50,11850
NIFTY,30SEP21,15650,PE,2021-09-24,15:11:59,1.8,1.95,1.75,1.95,200,11800
NIFTY,30SEP21,15650,PE,2021-09-24,15:14:59,2.0,2.0,2.0,2.0,50,11650
NIFTY,30SEP21,15650,PE,2021-09-24,15:20:59,2.4,2.4,2.1,2.1,300,11650
NIFTY,30SEP21,15650,PE,2021-09-27,09:21:59,1.9,1.95,1.9,1.95,500,11700
NIFTY,30SEP21,15650,PE,2021-09-27,09:23:59,1.9,1.9,1.9,1.9,250,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:24:59,1.8,2.1,1.8,1.8,100,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:25:59,1.7,1.7,1.7,1.7,100,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:28:59,2.05,2.05,2.05,2.05,100,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:42:59,2.15,2.25,1.75,1.75,1700,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:43:59,2.2,2.2,1.8,1.9,2050,12200
NIFTY,30SEP21,15650,PE,2021-09-27,09:44:59,1.85,1.85,1.85,1.85,500,12200
NIFTY,30SEP21,15650,PE,2021-09-27,10:04:59,1.8,1.8,1.8,1.8,100,13600
NIFTY,30SEP21,15650,PE,2021-09-27,10:49:59,1.8,1.8,1.8,1.8,50,13600
NIFTY,30SEP21,15650,PE,2021-09-27,11:06:59,1.85,1.85,1.85,1.85,100,13600
NIFTY,30SEP21,15650,PE,2021-09-27,11:27:59,1.85,1.85,1.85,1.85,50,13600
NIFTY,30SEP21,15650,PE,2021-09-27,11:40:59,1.95,1.95,1.95,1.95,200,13600
NIFTY,30SEP21,15650,PE,2021-09-27,12:12:59,1.8,1.8,1.8,1.8,50,13600
NIFTY,30SEP21,15650,PE,2021-09-27,13:18:59,1.8,1.8,1.8,1.8,50,13550
NIFTY,30SEP21,15650,PE,2021-09-27,13:57:59,1.8,1.8,1.8,1.8,100,13500
NIFTY,30SEP21,15650,PE,2021-09-27,15:08:59,1.3,1.3,1.3,1.3,1400,13400
NIFTY,30SEP21,15650,PE,2021-09-27,15:09:59,1.55,1.55,1.45,1.45,400,13400
NIFTY,30SEP21,15650,PE,2021-09-27,15:20:59,1.45,1.45,1.45,1.45,350,12500
NIFTY,30SEP21,15650,PE,2021-09-27,15:22:59,1.6,1.6,1.6,1.6,50,12500
NIFTY,30SEP21,15650,PE,2021-09-27,15:23:59,1.65,1.65,1.65,1.65,300,12150
NIFTY,30SEP21,15650,PE,2021-09-27,15:24:59,1.7,1.7,1.6,1.6,250,12150
NIFTY,30SEP21,15650,PE,2021-09-28,10:54:59,1.4,1.4,1.4,1.4,50,12300
NIFTY,30SEP21,15650,PE,2021-09-28,11:37:59,1.3,1.3,1.3,1.3,100,12250
NIFTY,30SEP21,15650,PE,2021-09-28,11:41:59,1.3,1.3,1.3,1.3,50,12300
NIFTY,30SEP21,15650,PE,2021-09-28,12:03:59,1.05,1.05,1.05,1.05,700,12250
NIFTY,30SEP21,15650,PE,2021-09-28,12:13:59,1.2,1.2,1.2,1.2,300,11850
NIFTY,30SEP21,15650,PE,2021-09-28,12:39:59,1.2,1.2,1.2,1.2,50,11550
NIFTY,30SEP21,15650,PE,2021-09-28,12:41:59,1.2,1.2,1.2,1.2,50,11550
NIFTY,30SEP21,15650,PE,2021-09-28,13:06:59,1.55,1.65,1.55,1.65,100,11550
NIFTY,30SEP21,15650,PE,2021-09-28,13:15:59,1.7,1.7,1.7,1.7,50,11500
NIFTY,30SEP21,15650,PE,2021-09-28,13:16:59,1.25,1.8,1.25,1.25,150,11550
NIFTY,30SEP21,15650,PE,2021-09-28,13:24:59,1.75,1.75,1.75,1.75,100,11500
NIFTY,30SEP21,15650,PE,2021-09-28,14:08:59,1.8,1.8,1.8,1.8,150,11500
NIFTY,30SEP21,15650,PE,2021-09-28,15:20:59,2.0,2.0,2.0,2.0,150,11550
NIFTY,30SEP21,15650,PE,2021-09-28,15:27:59,1.25,1.25,1.25,1.25,50,11400
NIFTY,30SEP21,15650,PE,2021-09-28,15:28:59,1.2,1.2,1.2,1.2,150,11350
NIFTY,30SEP21,15650,PE,2021-09-29,09:15:59,2.3,29.6,2.3,2.35,900,11500
NIFTY,30SEP21,15650,PE,2021-09-29,09:22:59,2.35,2.35,2.35,2.35,200,12400
NIFTY,30SEP21,15650,PE,2021-09-29,09:28:59,2.4,2.4,2.4,2.4,100,12600
NIFTY,30SEP21,15650,PE,2021-09-29,09:30:59,2.4,2.4,2.4,2.4,50,12650
NIFTY,30SEP21,15650,PE,2021-09-29,09:35:59,1.5,1.5,1.5,1.5,300,12700
NIFTY,30SEP21,15650,PE,2021-09-29,09:39:59,2.25,2.25,2.25,2.25,150,12700
NIFTY,30SEP21,15650,PE,2021-09-29,09:56:59,2.25,2.25,2.25,2.25,150,12800
NIFTY,30SEP21,15650,PE,2021-09-29,09:57:59,1.6,1.6,1.6,1.6,500,12950
NIFTY,30SEP21,15650,PE,2021-09-29,10:02:59,2.25,2.25,1.6,1.6,200,12950
NIFTY,30SEP21,15650,PE,2021-09-29,10:03:59,1.6,1.6,1.6,1.6,500,12950
NIFTY,30SEP21,15650,PE,2021-09-29,10:10:59,1.6,1.6,1.6,1.6,100,13450
NIFTY,30SEP21,15650,PE,2021-09-29,10:36:59,1.6,1.6,1.0,1.0,800,13350
NIFTY,30SEP21,15650,PE,2021-09-29,10:45:59,0.95,0.95,0.95,0.95,500,13650
NIFTY,30SEP21,15650,PE,2021-09-29,10:52:59,1.3,1.3,1.3,1.3,100,13600
