Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14050,PE,2021-03-19,09:15:59,46.0,66.2,46.0,62.7,17775,73650
NIFTY,25MAR21,14050,PE,2021-03-19,09:16:59,62.8,62.8,58.2,62.8,21600,73650
NIFTY,25MAR21,14050,PE,2021-03-19,09:17:59,63.6,71.95,63.6,70.9,18675,76800
NIFTY,25MAR21,14050,PE,2021-03-19,09:18:59,71.15,80.0,71.15,76.5,38850,76800
NIFTY,25MAR21,14050,PE,2021-03-19,09:19:59,77.25,85.9,77.25,84.3,25050,76800
NIFTY,25MAR21,14050,PE,2021-03-19,09:20:59,82.6,82.6,73.0,78.6,36225,89100
NIFTY,25MAR21,14050,PE,2021-03-19,09:21:59,78.4,81.3,77.35,79.65,24375,89100
NIFTY,25MAR21,14050,PE,2021-03-19,09:22:59,79.7,79.8,73.0,77.0,15300,89100
NIFTY,25MAR21,14050,PE,2021-03-19,09:23:59,76.6,80.0,76.6,77.85,10275,95550
NIFTY,25MAR21,14050,PE,2021-03-19,09:24:59,77.55,80.05,75.3,80.05,17175,95550
NIFTY,25MAR21,14050,PE,2021-03-19,09:25:59,79.95,82.85,79.7,81.6,28050,95550
NIFTY,25MAR21,14050,PE,2021-03-19,09:26:59,81.45,87.1,78.9,86.25,19650,95850
NIFTY,25MAR21,14050,PE,2021-03-19,09:27:59,85.95,95.7,85.95,92.55,40725,95850
NIFTY,25MAR21,14050,PE,2021-03-19,09:28:59,93.35,93.35,89.0,92.9,21075,95850
NIFTY,25MAR21,14050,PE,2021-03-19,09:29:59,93.7,98.6,91.3,96.1,30900,90300
NIFTY,25MAR21,14050,PE,2021-03-19,09:30:59,97.4,105.0,97.4,99.6,52050,90300
NIFTY,25MAR21,14050,PE,2021-03-19,09:31:59,99.55,103.3,94.55,102.15,37650,90300
NIFTY,25MAR21,14050,PE,2021-03-19,09:32:59,102.3,102.65,95.15,97.75,25500,86700
NIFTY,25MAR21,14050,PE,2021-03-19,09:33:59,97.25,101.6,96.95,98.15,21075,86700
NIFTY,25MAR21,14050,PE,2021-03-19,09:34:59,98.85,98.85,90.0,92.2,23850,86700
NIFTY,25MAR21,14050,PE,2021-03-19,09:35:59,93.1,93.9,85.35,87.45,25200,89475
NIFTY,25MAR21,14050,PE,2021-03-19,09:36:59,87.2,95.9,85.5,94.1,15750,89475
NIFTY,25MAR21,14050,PE,2021-03-19,09:37:59,95.0,98.55,94.85,95.0,16425,89475
NIFTY,25MAR21,14050,PE,2021-03-19,09:38:59,94.55,94.7,90.05,90.75,11700,103050
NIFTY,25MAR21,14050,PE,2021-03-19,09:39:59,89.95,93.1,86.55,92.8,19050,103050
NIFTY,25MAR21,14050,PE,2021-03-19,09:40:59,93.05,93.05,84.65,86.85,25575,103050
