Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13050,PE,2021-06-18,09:34:59,1.75,1.75,0.7,0.7,150,5550
NIFTY,24JUN21,13050,PE,2021-06-18,11:11:59,1.65,1.65,1.65,1.65,75,5625
NIFTY,24JUN21,13050,PE,2021-06-18,12:04:59,1.3,1.3,1.3,1.3,300,5700
NIFTY,24JUN21,13050,PE,2021-06-18,12:06:59,1.3,1.3,1.3,1.3,375,5700
NIFTY,24JUN21,13050,PE,2021-06-18,12:49:59,1.05,1.05,1.05,1.05,75,5700
NIFTY,24JUN21,13050,PE,2021-06-18,12:54:59,1.05,1.05,1.05,1.05,51750,31725
NIFTY,24JUN21,13050,PE,2021-06-18,12:56:59,1.1,1.1,1.05,1.05,54600,31725
NIFTY,24JUN21,13050,PE,2021-06-18,12:58:59,1.05,1.05,1.05,1.05,54900,5925
NIFTY,24JUN21,13050,PE,2021-06-18,12:59:59,1.1,1.1,1.05,1.05,2850,5925
NIFTY,24JUN21,13050,PE,2021-06-18,13:29:59,1.05,1.05,1.05,1.05,75,5850
NIFTY,24JUN21,13050,PE,2021-06-18,13:34:59,1.1,1.1,1.1,1.1,150,5925
NIFTY,24JUN21,13050,PE,2021-06-18,14:27:59,1.1,1.1,1.1,1.1,75,5775
NIFTY,24JUN21,13050,PE,2021-06-18,15:21:59,0.85,0.85,0.85,0.85,150,5850
NIFTY,24JUN21,13050,PE,2021-06-18,15:30:00,0.8,0.8,0.8,0.8,300,5700
NIFTY,24JUN21,13050,PE,2021-06-21,10:21:59,0.8,0.8,0.8,0.8,75,5700
NIFTY,24JUN21,13050,PE,2021-06-21,10:24:59,0.75,0.75,0.75,0.75,225,5775
NIFTY,24JUN21,13050,PE,2021-06-21,12:30:59,0.85,0.85,0.85,0.85,85050,34650
NIFTY,24JUN21,13050,PE,2021-06-21,12:31:59,0.85,0.85,0.85,0.85,30225,34650
NIFTY,24JUN21,13050,PE,2021-06-21,12:32:59,0.85,0.85,0.85,0.85,28800,34650
NIFTY,24JUN21,13050,PE,2021-06-21,12:33:59,0.85,0.85,0.85,0.85,28800,34650
NIFTY,24JUN21,13050,PE,2021-06-21,12:34:59,0.85,0.85,0.85,0.85,57600,6000
NIFTY,24JUN21,13050,PE,2021-06-21,12:36:59,0.8,0.8,0.8,0.8,33000,29175
NIFTY,24JUN21,13050,PE,2021-06-21,12:37:59,0.8,0.8,0.8,0.8,12825,29175
NIFTY,24JUN21,13050,PE,2021-06-21,12:38:59,0.8,0.8,0.8,0.8,30900,29175
NIFTY,24JUN21,13050,PE,2021-06-21,12:39:59,0.8,0.8,0.8,0.8,14400,20850
NIFTY,24JUN21,13050,PE,2021-06-21,12:40:59,0.8,0.8,0.8,0.8,4875,20850
NIFTY,24JUN21,13050,PE,2021-06-21,12:41:59,0.8,0.8,0.8,0.8,64050,20850
NIFTY,24JUN21,13050,PE,2021-06-21,12:42:59,0.8,0.8,0.8,0.8,48075,6000
NIFTY,24JUN21,13050,PE,2021-06-21,12:43:59,0.8,0.85,0.8,0.85,18375,6000
NIFTY,24JUN21,13050,PE,2021-06-21,14:43:59,0.75,0.75,0.7,0.75,1500,6000
NIFTY,24JUN21,13050,PE,2021-06-21,14:44:59,0.9,0.9,0.9,0.9,1500,6000
NIFTY,24JUN21,13050,PE,2021-06-21,15:20:59,0.7,0.7,0.65,0.65,225,6000
NIFTY,24JUN21,13050,PE,2021-06-21,15:30:00,0.9,0.9,0.9,0.9,75,5850
NIFTY,24JUN21,13050,PE,2021-06-22,10:17:59,0.7,0.7,0.7,0.7,75,5775
NIFTY,24JUN21,13050,PE,2021-06-22,14:24:59,0.7,0.7,0.7,0.7,75,5775
NIFTY,24JUN21,13050,PE,2021-06-23,12:15:59,0.8,0.8,0.8,0.8,75,5700
NIFTY,24JUN21,13050,PE,2021-06-23,12:16:59,0.8,0.8,0.8,0.8,600,5700
NIFTY,24JUN21,13050,PE,2021-06-23,12:39:59,0.75,0.75,0.75,0.75,75,5100
NIFTY,24JUN21,13050,PE,2021-06-23,13:53:59,0.8,0.8,0.8,0.8,150,5025
NIFTY,24JUN21,13050,PE,2021-06-23,14:07:59,0.8,0.8,0.8,0.8,600,4875
NIFTY,24JUN21,13050,PE,2021-06-23,14:48:59,0.8,0.8,0.8,0.8,75,4725
NIFTY,24JUN21,13050,PE,2021-06-23,14:51:59,0.8,0.8,0.8,0.8,150,4650
NIFTY,24JUN21,13050,PE,2021-06-24,11:13:59,0.3,0.3,0.3,0.3,75,4575
NIFTY,24JUN21,13050,PE,2021-06-24,12:38:59,0.2,0.2,0.15,0.15,3525,4500
NIFTY,24JUN21,13050,PE,2021-06-24,14:53:59,0.4,0.4,0.4,0.4,375,4425
NIFTY,24JUN21,13050,PE,2021-06-24,15:19:59,0.1,0.1,0.1,0.1,75,4350
