Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16500,CE,2021-04-23,09:15:59,1.3,1.35,1.3,1.35,9375,1007625
NIFTY,29APR21,16500,CE,2021-04-23,09:16:59,1.35,1.35,1.3,1.3,9450,1007625
NIFTY,29APR21,16500,CE,2021-04-23,09:17:59,1.25,1.35,1.25,1.3,8775,1017975
NIFTY,29APR21,16500,CE,2021-04-23,09:18:59,1.25,1.3,1.15,1.15,38700,1017975
NIFTY,29APR21,16500,CE,2021-04-23,09:19:59,1.15,1.15,1.1,1.15,16800,1017975
NIFTY,29APR21,16500,CE,2021-04-23,09:20:59,1.15,1.15,1.1,1.1,19800,1027575
NIFTY,29APR21,16500,CE,2021-04-23,09:23:59,1.15,1.15,1.15,1.15,75,1027575
NIFTY,29APR21,16500,CE,2021-04-23,09:24:59,1.1,1.15,1.1,1.15,375,1045350
NIFTY,29APR21,16500,CE,2021-04-23,09:25:59,1.15,1.15,1.1,1.1,19950,1045350
NIFTY,29APR21,16500,CE,2021-04-23,09:26:59,1.1,1.1,1.1,1.1,3075,1045200
NIFTY,29APR21,16500,CE,2021-04-23,09:27:59,1.1,1.1,1.1,1.1,1050,1045200
NIFTY,29APR21,16500,CE,2021-04-23,09:28:59,1.05,1.05,1.05,1.05,2700,1045200
NIFTY,29APR21,16500,CE,2021-04-23,09:29:59,1.05,1.05,1.05,1.05,150,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:30:59,1.1,1.1,1.1,1.1,150,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:31:59,1.1,1.1,1.05,1.05,4500,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:32:59,1.1,1.1,1.05,1.1,750,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:33:59,1.1,1.1,1.05,1.05,3675,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:34:59,1.05,1.05,1.05,1.05,75,1042125
NIFTY,29APR21,16500,CE,2021-04-23,09:37:59,1.05,1.05,1.05,1.05,2250,1042500
NIFTY,29APR21,16500,CE,2021-04-23,09:38:59,1.05,1.05,1.05,1.05,750,1044750
NIFTY,29APR21,16500,CE,2021-04-23,09:39:59,1.05,1.05,1.0,1.0,22575,1044750
NIFTY,29APR21,16500,CE,2021-04-23,09:40:59,1.0,1.0,1.0,1.0,825,1044750
NIFTY,29APR21,16500,CE,2021-04-23,09:41:59,1.0,1.0,1.0,1.0,225,1044750
NIFTY,29APR21,16500,CE,2021-04-23,09:42:59,1.0,1.0,1.0,1.0,300,1048500
NIFTY,29APR21,16500,CE,2021-04-23,09:43:59,1.05,1.05,1.05,1.05,450,1048500
NIFTY,29APR21,16500,CE,2021-04-23,09:44:59,1.0,1.0,1.0,1.0,150,1048500
NIFTY,29APR21,16500,CE,2021-04-23,09:45:59,1.0,1.0,1.0,1.0,2550,1048050
NIFTY,29APR21,16500,CE,2021-04-23,09:46:59,1.0,1.0,1.0,1.0,225,1048050
NIFTY,29APR21,16500,CE,2021-04-23,09:47:59,1.05,1.05,1.0,1.0,2775,1048125
