Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18450,CE,2021-11-22,09:15:59,4.9,5.2,3.6,3.85,33700,315050
NIFTY,25NOV21,18450,CE,2021-11-22,09:16:59,3.85,3.9,3.7,3.7,28650,315050
NIFTY,25NOV21,18450,CE,2021-11-22,09:17:59,3.7,3.85,3.7,3.85,20250,329000
NIFTY,25NOV21,18450,CE,2021-11-22,09:18:59,3.85,3.85,3.7,3.7,22950,329000
NIFTY,25NOV21,18450,CE,2021-11-22,09:19:59,3.7,3.85,3.7,3.85,32850,329000
NIFTY,25NOV21,18450,CE,2021-11-22,09:20:59,3.85,3.95,3.8,3.85,27350,344600
NIFTY,25NOV21,18450,CE,2021-11-22,09:21:59,3.8,3.9,3.8,3.9,27850,344600
NIFTY,25NOV21,18450,CE,2021-11-22,09:22:59,3.85,3.9,3.75,3.75,40800,344600
NIFTY,25NOV21,18450,CE,2021-11-22,09:23:59,3.8,3.85,3.75,3.8,16300,360250
NIFTY,25NOV21,18450,CE,2021-11-22,09:24:59,3.8,3.8,3.75,3.8,13650,360250
NIFTY,25NOV21,18450,CE,2021-11-22,09:25:59,3.75,3.85,3.75,3.8,15250,360250
NIFTY,25NOV21,18450,CE,2021-11-22,09:26:59,3.8,3.8,3.75,3.75,12850,363050
NIFTY,25NOV21,18450,CE,2021-11-22,09:27:59,3.8,3.85,3.75,3.8,9150,363050
NIFTY,25NOV21,18450,CE,2021-11-22,09:28:59,3.8,3.85,3.8,3.8,6200,363050
NIFTY,25NOV21,18450,CE,2021-11-22,09:29:59,3.8,3.8,3.65,3.65,29500,369700
NIFTY,25NOV21,18450,CE,2021-11-22,09:30:59,3.75,3.75,3.65,3.65,23750,369700
NIFTY,25NOV21,18450,CE,2021-11-22,09:31:59,3.7,3.75,3.65,3.65,16250,369700
NIFTY,25NOV21,18450,CE,2021-11-22,09:32:59,3.7,3.7,3.65,3.7,3550,379100
NIFTY,25NOV21,18450,CE,2021-11-22,09:33:59,3.7,3.7,3.6,3.7,9000,379100
NIFTY,25NOV21,18450,CE,2021-11-22,09:34:59,3.7,3.7,3.6,3.7,14500,379100
NIFTY,25NOV21,18450,CE,2021-11-22,09:35:59,3.7,3.75,3.65,3.65,7100,373150
NIFTY,25NOV21,18450,CE,2021-11-22,09:36:59,3.65,3.7,3.6,3.6,11400,373150
NIFTY,25NOV21,18450,CE,2021-11-22,09:37:59,3.6,3.65,3.45,3.5,12750,373150
NIFTY,25NOV21,18450,CE,2021-11-22,09:38:59,3.55,3.55,3.4,3.4,17650,390000
