Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16650,CE,2021-03-19,09:16:59,2.7,2.7,2.7,2.7,375,4725
NIFTY,25MAR21,16650,CE,2021-03-19,09:17:59,2.7,2.7,2.7,2.7,600,4800
NIFTY,25MAR21,16650,CE,2021-03-19,09:18:59,2.6,2.6,2.6,2.6,150,4800
NIFTY,25MAR21,16650,CE,2021-03-19,09:26:59,2.75,2.75,2.75,2.75,75,4725
NIFTY,25MAR21,16650,CE,2021-03-19,09:28:59,2.75,2.75,2.75,2.75,75,4725
NIFTY,25MAR21,16650,CE,2021-03-19,09:37:59,2.65,2.65,2.65,2.65,75,4800
NIFTY,25MAR21,16650,CE,2021-03-19,09:39:59,2.65,2.65,2.6,2.6,375,4800
NIFTY,25MAR21,16650,CE,2021-03-19,10:10:59,2.4,2.4,2.4,2.4,75,5025
NIFTY,25MAR21,16650,CE,2021-03-19,10:17:59,2.3,2.3,2.3,2.3,150,5025
NIFTY,25MAR21,16650,CE,2021-03-19,10:24:59,2.3,2.3,2.3,2.3,75,4950
NIFTY,25MAR21,16650,CE,2021-03-19,11:13:59,2.3,2.3,2.3,2.3,225,4725
NIFTY,25MAR21,16650,CE,2021-03-19,11:51:59,2.2,2.2,2.2,2.2,75,4950
NIFTY,25MAR21,16650,CE,2021-03-19,12:32:59,2.05,2.05,2.05,2.05,1500,5025
NIFTY,25MAR21,16650,CE,2021-03-19,12:56:59,2.15,2.15,2.15,2.15,3600,5100
NIFTY,25MAR21,16650,CE,2021-03-19,12:57:59,2.15,2.15,2.15,2.15,600,0
NIFTY,25MAR21,16650,CE,2021-03-19,13:10:59,2.2,2.2,2.2,2.2,450,9300
NIFTY,25MAR21,16650,CE,2021-03-19,13:45:59,1.65,2.05,1.65,2.05,600,9750
NIFTY,25MAR21,16650,CE,2021-03-19,13:54:59,2.1,2.1,1.85,1.85,150,9525
NIFTY,25MAR21,16650,CE,2021-03-19,14:09:59,1.95,1.95,1.95,1.95,75,9525
NIFTY,25MAR21,16650,CE,2021-03-19,14:13:59,2.2,2.2,2.2,2.2,75,0
NIFTY,25MAR21,16650,CE,2021-03-19,14:14:59,1.95,1.95,1.95,1.95,75,9525
NIFTY,25MAR21,16650,CE,2021-03-19,14:26:59,2.05,2.05,2.05,2.05,1575,9600
NIFTY,25MAR21,16650,CE,2021-03-19,14:37:59,2.0,2.0,2.0,2.0,75,9600
NIFTY,25MAR21,16650,CE,2021-03-19,14:44:59,1.75,1.75,1.75,1.75,75,9675
NIFTY,25MAR21,16650,CE,2021-03-19,14:45:59,1.8,1.8,1.8,1.8,225,9675
NIFTY,25MAR21,16650,CE,2021-03-19,14:50:59,1.9,1.9,1.9,1.9,75,9600
NIFTY,25MAR21,16650,CE,2021-03-19,14:52:59,1.8,1.8,1.8,1.8,150,9675
NIFTY,25MAR21,16650,CE,2021-03-19,15:00:59,2.2,2.2,2.2,2.2,75,9750
NIFTY,25MAR21,16650,CE,2021-03-19,15:01:59,1.8,1.8,1.8,1.8,75,9825
NIFTY,25MAR21,16650,CE,2021-03-19,15:02:59,1.8,1.8,1.8,1.8,225,9825
NIFTY,25MAR21,16650,CE,2021-03-19,15:03:59,1.75,1.75,1.75,1.75,375,9825
NIFTY,25MAR21,16650,CE,2021-03-19,15:07:59,1.75,1.75,1.65,1.65,225,10200
NIFTY,25MAR21,16650,CE,2021-03-19,15:08:59,1.5,1.5,1.4,1.4,225,10200
NIFTY,25MAR21,16650,CE,2021-03-19,15:09:59,1.4,1.4,1.4,1.4,150,10200
NIFTY,25MAR21,16650,CE,2021-03-19,15:20:59,1.15,1.15,1.15,1.15,75,9300
NIFTY,25MAR21,16650,CE,2021-03-19,15:25:59,1.1,1.1,1.1,1.1,150,9225
NIFTY,25MAR21,16650,CE,2021-03-22,09:18:59,1.6,1.6,1.4,1.4,225,9150
NIFTY,25MAR21,16650,CE,2021-03-22,09:23:59,1.1,1.1,1.1,1.1,150,9225
NIFTY,25MAR21,16650,CE,2021-03-22,09:56:59,1.4,1.4,1.4,1.4,75,9075
NIFTY,25MAR21,16650,CE,2021-03-22,09:58:59,1.1,1.1,1.1,1.1,75,9075
NIFTY,25MAR21,16650,CE,2021-03-22,10:20:59,1.4,1.4,1.4,1.4,150,9075
NIFTY,25MAR21,16650,CE,2021-03-22,10:30:59,1.4,1.4,1.4,1.4,75,9075
NIFTY,25MAR21,16650,CE,2021-03-22,11:30:59,1.6,1.6,1.6,1.6,75,9075
NIFTY,25MAR21,16650,CE,2021-03-22,11:31:59,1.35,1.35,1.35,1.35,75,9075
NIFTY,25MAR21,16650,CE,2021-03-22,13:40:59,1.35,1.35,1.35,1.35,75,0
NIFTY,25MAR21,16650,CE,2021-03-22,14:46:59,1.4,1.4,1.4,1.4,150,9075
NIFTY,25MAR21,16650,CE,2021-03-22,14:54:59,1.55,1.55,1.55,1.55,450,9075
NIFTY,25MAR21,16650,CE,2021-03-23,09:24:59,0.85,1.1,0.85,1.1,150,9075
NIFTY,25MAR21,16650,CE,2021-03-23,09:36:59,1.1,1.1,1.1,1.1,150,9075
NIFTY,25MAR21,16650,CE,2021-03-23,09:37:59,1.1,1.1,1.1,1.1,300,9075
NIFTY,25MAR21,16650,CE,2021-03-23,09:51:59,1.1,1.1,1.1,1.1,150,9075
NIFTY,25MAR21,16650,CE,2021-03-23,10:14:59,0.85,0.85,0.85,0.85,75,9075
NIFTY,25MAR21,16650,CE,2021-03-23,10:31:59,0.9,0.9,0.9,0.9,75,9075
NIFTY,25MAR21,16650,CE,2021-03-23,10:34:59,0.9,0.9,0.9,0.9,75,9000
NIFTY,25MAR21,16650,CE,2021-03-23,11:22:59,1.0,1.0,1.0,1.0,75,8925
NIFTY,25MAR21,16650,CE,2021-03-23,11:41:59,1.1,1.1,1.1,1.1,300,8925
NIFTY,25MAR21,16650,CE,2021-03-23,13:19:59,0.9,0.9,0.9,0.9,150,8925
NIFTY,25MAR21,16650,CE,2021-03-23,13:20:59,0.95,0.95,0.95,0.95,1875,8925
NIFTY,25MAR21,16650,CE,2021-03-23,13:21:59,0.9,0.9,0.85,0.85,15075,10800
NIFTY,25MAR21,16650,CE,2021-03-23,13:22:59,0.9,0.9,0.9,0.9,30000,10800
NIFTY,25MAR21,16650,CE,2021-03-23,13:23:59,0.9,0.9,0.9,0.9,24975,10800
NIFTY,25MAR21,16650,CE,2021-03-23,13:24:59,0.95,0.95,0.9,0.9,8325,19050
NIFTY,25MAR21,16650,CE,2021-03-23,13:27:59,0.9,0.9,0.9,0.9,1725,11025
NIFTY,25MAR21,16650,CE,2021-03-23,13:28:59,0.9,0.9,0.9,0.9,18900,11025
NIFTY,25MAR21,16650,CE,2021-03-23,13:29:59,0.9,0.9,0.9,0.9,26100,11025
NIFTY,25MAR21,16650,CE,2021-03-23,13:30:59,0.9,0.9,0.9,0.9,15000,22725
NIFTY,25MAR21,16650,CE,2021-03-23,14:07:59,0.85,0.85,0.85,0.85,300,9000
NIFTY,25MAR21,16650,CE,2021-03-23,14:11:59,0.85,0.85,0.85,0.85,150,9000
NIFTY,25MAR21,16650,CE,2021-03-23,14:53:59,0.65,0.65,0.65,0.65,150,9000
NIFTY,25MAR21,16650,CE,2021-03-23,14:54:59,0.65,0.65,0.65,0.65,150,9000
NIFTY,25MAR21,16650,CE,2021-03-23,14:56:59,0.6,0.6,0.6,0.6,900,8775
NIFTY,25MAR21,16650,CE,2021-03-23,15:14:59,0.55,0.55,0.55,0.55,1575,9075
NIFTY,25MAR21,16650,CE,2021-03-23,15:16:59,0.55,0.55,0.55,0.55,300,7500
NIFTY,25MAR21,16650,CE,2021-03-23,15:20:59,0.55,0.55,0.55,0.55,225,7500
NIFTY,25MAR21,16650,CE,2021-03-23,15:28:59,0.55,0.55,0.55,0.55,675,7500
NIFTY,25MAR21,16650,CE,2021-03-23,15:30:00,0.45,0.45,0.45,0.45,75,7500
NIFTY,25MAR21,16650,CE,2021-03-24,11:08:59,0.6,0.6,0.6,0.6,675,6975
NIFTY,25MAR21,16650,CE,2021-03-24,11:30:59,1.0,1.0,1.0,1.0,75,6975
