Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16700,CE,2021-03-19,09:15:59,2.85,2.9,2.7,2.7,3075,91200
NIFTY,25MAR21,16700,CE,2021-03-19,09:16:59,2.7,2.7,2.65,2.65,3225,91200
NIFTY,25MAR21,16700,CE,2021-03-19,09:17:59,2.65,2.65,2.55,2.55,2775,93300
NIFTY,25MAR21,16700,CE,2021-03-19,09:18:59,2.6,2.6,2.55,2.55,1500,93300
NIFTY,25MAR21,16700,CE,2021-03-19,09:19:59,2.6,2.6,2.55,2.6,1050,93300
NIFTY,25MAR21,16700,CE,2021-03-19,09:20:59,2.65,2.65,2.65,2.65,75,0
NIFTY,25MAR21,16700,CE,2021-03-19,09:22:59,2.7,2.7,2.7,2.7,300,92700
NIFTY,25MAR21,16700,CE,2021-03-19,09:23:59,2.75,2.75,2.75,2.75,3000,92775
NIFTY,25MAR21,16700,CE,2021-03-19,09:24:59,2.7,2.7,2.65,2.65,3300,92775
NIFTY,25MAR21,16700,CE,2021-03-19,09:26:59,2.6,2.6,2.6,2.6,1200,92775
NIFTY,25MAR21,16700,CE,2021-03-19,09:27:59,2.6,2.6,2.6,2.6,375,92775
NIFTY,25MAR21,16700,CE,2021-03-19,09:28:59,2.6,2.6,2.6,2.6,1800,92775
NIFTY,25MAR21,16700,CE,2021-03-19,09:29:59,2.6,2.6,2.6,2.6,1875,92550
NIFTY,25MAR21,16700,CE,2021-03-19,09:33:59,2.7,2.7,2.65,2.65,1875,91950
NIFTY,25MAR21,16700,CE,2021-03-19,09:34:59,2.65,2.65,2.65,2.65,150,91950
NIFTY,25MAR21,16700,CE,2021-03-19,09:35:59,2.6,2.65,2.6,2.65,675,94125
NIFTY,25MAR21,16700,CE,2021-03-19,09:37:59,2.55,2.55,2.55,2.55,1500,94125
NIFTY,25MAR21,16700,CE,2021-03-19,09:38:59,2.55,2.55,2.55,2.55,300,94125
NIFTY,25MAR21,16700,CE,2021-03-19,09:39:59,2.55,2.55,2.55,2.55,75,94125
