Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15150,CE,2021-05-21,09:15:59,79.7,79.7,65.0,69.15,113100,482625
NIFTY,27MAY21,15150,CE,2021-05-21,09:16:59,69.55,69.65,64.0,64.2,82875,482625
NIFTY,27MAY21,15150,CE,2021-05-21,09:17:59,64.7,68.6,64.7,68.6,54825,527025
NIFTY,27MAY21,15150,CE,2021-05-21,09:18:59,68.85,69.5,67.65,68.3,73125,527025
NIFTY,27MAY21,15150,CE,2021-05-21,09:19:59,67.95,68.45,66.75,67.8,38550,527025
NIFTY,27MAY21,15150,CE,2021-05-21,09:20:59,67.5,69.0,67.5,67.85,28050,552150
NIFTY,27MAY21,15150,CE,2021-05-21,09:21:59,68.0,68.0,63.45,63.45,37875,552150
NIFTY,27MAY21,15150,CE,2021-05-21,09:22:59,63.95,63.95,61.85,62.45,47100,552150
NIFTY,27MAY21,15150,CE,2021-05-21,09:23:59,62.35,62.6,60.5,61.35,45900,565425
NIFTY,27MAY21,15150,CE,2021-05-21,09:24:59,61.3,61.95,60.0,60.85,42975,565425
NIFTY,27MAY21,15150,CE,2021-05-21,09:25:59,61.1,61.7,59.65,61.65,57600,565425
NIFTY,27MAY21,15150,CE,2021-05-21,09:26:59,61.65,65.6,61.65,65.15,63525,594975
NIFTY,27MAY21,15150,CE,2021-05-21,09:27:59,65.25,67.25,64.25,67.15,58500,594975
NIFTY,27MAY21,15150,CE,2021-05-21,09:28:59,67.1,69.0,66.65,67.35,51750,594975
NIFTY,27MAY21,15150,CE,2021-05-21,09:29:59,67.35,68.0,65.85,67.85,43125,617100
NIFTY,27MAY21,15150,CE,2021-05-21,09:30:59,68.15,71.45,67.8,69.85,115875,617100
NIFTY,27MAY21,15150,CE,2021-05-21,09:31:59,70.15,70.15,68.55,68.6,46650,617100
NIFTY,27MAY21,15150,CE,2021-05-21,09:32:59,68.75,69.85,67.75,67.75,61950,629925
NIFTY,27MAY21,15150,CE,2021-05-21,09:33:59,67.55,69.35,66.25,69.35,55050,629925
NIFTY,27MAY21,15150,CE,2021-05-21,09:34:59,69.3,71.0,68.8,70.55,62400,629925
NIFTY,27MAY21,15150,CE,2021-05-21,09:35:59,70.35,71.7,69.8,70.65,44400,659325
NIFTY,27MAY21,15150,CE,2021-05-21,09:36:59,70.55,71.5,70.35,70.9,37950,659325
NIFTY,27MAY21,15150,CE,2021-05-21,09:37:59,70.9,73.35,70.8,72.9,80925,659325
NIFTY,27MAY21,15150,CE,2021-05-21,09:38:59,73.05,74.45,72.5,73.65,61650,670950
NIFTY,27MAY21,15150,CE,2021-05-21,09:39:59,73.2,74.95,72.7,74.75,62100,670950
NIFTY,27MAY21,15150,CE,2021-05-21,09:40:59,74.3,74.6,73.1,73.3,53550,670950
NIFTY,27MAY21,15150,CE,2021-05-21,09:41:59,73.05,75.2,73.05,75.2,54525,663900
NIFTY,27MAY21,15150,CE,2021-05-21,09:42:59,75.45,75.6,72.8,74.0,49950,663900
NIFTY,27MAY21,15150,CE,2021-05-21,09:43:59,74.0,75.2,73.7,75.1,39225,663900
NIFTY,27MAY21,15150,CE,2021-05-21,09:44:59,75.25,77.6,74.7,77.6,60750,658275
NIFTY,27MAY21,15150,CE,2021-05-21,09:45:59,77.55,81.85,77.55,80.35,143475,658275
NIFTY,27MAY21,15150,CE,2021-05-21,09:46:59,80.45,84.15,80.05,83.4,90675,658275
NIFTY,27MAY21,15150,CE,2021-05-21,09:47:59,83.2,83.75,81.2,81.25,79725,624225
NIFTY,27MAY21,15150,CE,2021-05-21,09:48:59,81.2,83.2,81.2,82.75,47850,624225
NIFTY,27MAY21,15150,CE,2021-05-21,09:49:59,82.65,86.45,82.5,86.3,71700,624225
NIFTY,27MAY21,15150,CE,2021-05-21,09:50:59,86.2,90.0,85.9,89.75,105375,601575
NIFTY,27MAY21,15150,CE,2021-05-21,09:51:59,89.9,94.0,89.9,90.1,137175,601575
NIFTY,27MAY21,15150,CE,2021-05-21,09:52:59,90.0,90.25,85.3,85.3,95175,601575
NIFTY,27MAY21,15150,CE,2021-05-21,09:53:59,85.35,90.95,85.35,90.7,88800,617025
NIFTY,27MAY21,15150,CE,2021-05-21,09:54:59,90.75,91.3,88.85,88.85,87750,617025
NIFTY,27MAY21,15150,CE,2021-05-21,09:55:59,88.45,91.5,88.45,88.85,30675,617025
NIFTY,27MAY21,15150,CE,2021-05-21,09:56:59,89.05,91.6,89.05,90.0,31200,643275
NIFTY,27MAY21,15150,CE,2021-05-21,09:57:59,90.1,93.05,89.25,91.75,64350,643275
NIFTY,27MAY21,15150,CE,2021-05-21,09:58:59,92.05,92.7,89.9,90.1,45300,643275
NIFTY,27MAY21,15150,CE,2021-05-21,09:59:59,90.4,92.0,90.05,91.3,21300,646650
NIFTY,27MAY21,15150,CE,2021-05-21,10:00:59,91.35,92.2,88.35,88.8,62475,646650
NIFTY,27MAY21,15150,CE,2021-05-21,10:01:59,88.65,89.0,85.35,87.25,60750,646650
NIFTY,27MAY21,15150,CE,2021-05-21,10:02:59,88.05,90.7,88.05,90.7,38400,638550
NIFTY,27MAY21,15150,CE,2021-05-21,10:03:59,90.6,95.7,89.45,95.1,120300,638550
NIFTY,27MAY21,15150,CE,2021-05-21,10:04:59,95.5,97.75,95.0,95.55,86625,638550
NIFTY,27MAY21,15150,CE,2021-05-21,10:05:59,96.35,98.15,95.4,95.4,66750,631500
NIFTY,27MAY21,15150,CE,2021-05-21,10:06:59,95.7,95.7,92.1,92.75,63000,631500
NIFTY,27MAY21,15150,CE,2021-05-21,10:07:59,93.0,94.35,91.9,92.7,41475,631500
NIFTY,27MAY21,15150,CE,2021-05-21,10:08:59,93.0,95.6,93.0,94.15,41325,663975
NIFTY,27MAY21,15150,CE,2021-05-21,10:09:59,94.25,94.55,91.6,92.15,35775,663975
NIFTY,27MAY21,15150,CE,2021-05-21,10:10:59,92.0,92.35,89.05,89.8,46125,663975
NIFTY,27MAY21,15150,CE,2021-05-21,10:11:59,89.6,91.8,89.0,90.55,35475,666225
NIFTY,27MAY21,15150,CE,2021-05-21,10:12:59,90.6,94.45,90.45,93.2,57750,666225
NIFTY,27MAY21,15150,CE,2021-05-21,10:13:59,93.15,93.2,91.45,91.5,25425,666225
NIFTY,27MAY21,15150,CE,2021-05-21,10:14:59,91.5,92.85,91.1,91.6,25875,691500
NIFTY,27MAY21,15150,CE,2021-05-21,10:15:59,91.95,94.65,91.35,94.65,34350,691500
NIFTY,27MAY21,15150,CE,2021-05-21,10:16:59,94.65,95.35,93.6,95.0,42225,691500
NIFTY,27MAY21,15150,CE,2021-05-21,10:17:59,94.6,97.2,94.6,95.45,55200,683775
NIFTY,27MAY21,15150,CE,2021-05-21,10:18:59,95.7,96.55,94.25,96.55,37800,683775
NIFTY,27MAY21,15150,CE,2021-05-21,10:19:59,96.55,101.25,96.45,101.0,137400,683775
NIFTY,27MAY21,15150,CE,2021-05-21,10:20:59,101.25,102.0,98.8,99.3,79500,667575
NIFTY,27MAY21,15150,CE,2021-05-21,10:21:59,98.65,100.8,97.15,98.0,53625,667575
NIFTY,27MAY21,15150,CE,2021-05-21,10:22:59,98.0,99.55,96.0,99.05,42225,667575
NIFTY,27MAY21,15150,CE,2021-05-21,10:23:59,99.0,99.55,97.25,99.2,25275,680700
NIFTY,27MAY21,15150,CE,2021-05-21,10:24:59,99.0,100.6,97.95,100.25,27375,680700
NIFTY,27MAY21,15150,CE,2021-05-21,10:25:59,100.2,101.6,98.8,100.0,58425,680700
NIFTY,27MAY21,15150,CE,2021-05-21,10:26:59,99.9,99.95,97.1,97.95,61275,690300
NIFTY,27MAY21,15150,CE,2021-05-21,10:27:59,98.15,99.65,97.35,98.5,17775,690300
NIFTY,27MAY21,15150,CE,2021-05-21,10:28:59,98.55,99.9,97.95,99.3,15975,690300
NIFTY,27MAY21,15150,CE,2021-05-21,10:29:59,99.5,101.0,99.25,100.8,32100,689925
NIFTY,27MAY21,15150,CE,2021-05-21,10:30:59,100.95,105.6,100.95,103.25,156000,689925
NIFTY,27MAY21,15150,CE,2021-05-21,10:31:59,103.55,103.55,100.7,101.3,62925,689925
NIFTY,27MAY21,15150,CE,2021-05-21,10:32:59,101.3,102.7,101.25,102.25,23400,703575
NIFTY,27MAY21,15150,CE,2021-05-21,10:33:59,102.15,102.75,101.5,102.0,21075,703575
NIFTY,27MAY21,15150,CE,2021-05-21,10:34:59,102.0,103.4,102.0,102.65,37650,703575
NIFTY,27MAY21,15150,CE,2021-05-21,10:35:59,102.75,103.2,99.8,99.9,50025,707775
NIFTY,27MAY21,15150,CE,2021-05-21,10:36:59,100.15,103.5,100.15,103.0,39075,707775
NIFTY,27MAY21,15150,CE,2021-05-21,10:37:59,102.8,105.0,102.55,104.6,45900,707775
NIFTY,27MAY21,15150,CE,2021-05-21,10:38:59,103.75,108.85,103.75,107.75,112875,710100
NIFTY,27MAY21,15150,CE,2021-05-21,10:39:59,107.85,112.15,107.55,110.6,117675,710100
NIFTY,27MAY21,15150,CE,2021-05-21,10:40:59,110.35,111.15,108.1,110.0,119400,710100
NIFTY,27MAY21,15150,CE,2021-05-21,10:41:59,110.2,111.3,108.8,109.25,60750,730725
NIFTY,27MAY21,15150,CE,2021-05-21,10:42:59,109.05,110.95,108.3,109.45,47625,730725
NIFTY,27MAY21,15150,CE,2021-05-21,10:43:59,109.05,110.75,108.65,109.2,47175,730725
NIFTY,27MAY21,15150,CE,2021-05-21,10:44:59,109.05,109.6,108.05,108.05,33225,741075
NIFTY,27MAY21,15150,CE,2021-05-21,10:45:59,108.2,108.6,107.5,107.75,35550,741075
NIFTY,27MAY21,15150,CE,2021-05-21,10:46:59,107.9,107.9,105.1,105.8,36900,741075
NIFTY,27MAY21,15150,CE,2021-05-21,10:47:59,106.45,107.65,104.2,104.45,46800,751350
