Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,14950,PE,2021-10-22,14:03:59,0.35,0.35,0.35,0.35,50,0
NIFTY,28OCT21,14950,PE,2021-10-22,14:05:59,0.35,0.35,0.35,0.35,150,50
NIFTY,28OCT21,14950,PE,2021-10-22,14:06:59,1.0,1.0,1.0,1.0,200,50
NIFTY,28OCT21,14950,PE,2021-10-25,10:02:59,1.0,1.0,1.0,1.0,50,150
NIFTY,28OCT21,14950,PE,2021-10-25,10:03:59,1.0,1.0,1.0,1.0,50,200
NIFTY,28OCT21,14950,PE,2021-10-25,11:07:59,1.0,1.0,1.0,1.0,50,250
NIFTY,28OCT21,14950,PE,2021-10-25,11:31:59,1.3,1.3,1.3,1.3,50,250
NIFTY,28OCT21,14950,PE,2021-10-25,11:53:59,1.3,1.3,1.3,1.3,50,300
NIFTY,28OCT21,14950,PE,2021-10-25,11:59:59,1.3,1.3,1.3,1.3,50,350
NIFTY,28OCT21,14950,PE,2021-10-25,12:25:59,1.3,1.3,1.3,1.3,100,400
NIFTY,28OCT21,14950,PE,2021-10-25,13:07:59,0.35,0.35,0.35,0.35,50,500
NIFTY,28OCT21,14950,PE,2021-10-25,13:27:59,1.3,1.3,1.3,1.3,50,450
NIFTY,28OCT21,14950,PE,2021-10-25,13:31:59,0.35,0.35,0.35,0.35,50,500
NIFTY,28OCT21,14950,PE,2021-10-25,13:34:59,1.3,1.3,1.3,1.3,50,450
NIFTY,28OCT21,14950,PE,2021-10-25,15:09:59,0.6,0.6,0.6,0.6,100,500
NIFTY,28OCT21,14950,PE,2021-10-26,13:38:59,0.2,0.2,0.2,0.2,50,400
NIFTY,28OCT21,14950,PE,2021-10-27,09:19:59,2.75,2.75,2.75,2.75,100,350
NIFTY,28OCT21,14950,PE,2021-10-27,09:24:59,2.4,2.4,2.4,2.4,100,450
NIFTY,28OCT21,14950,PE,2021-10-27,09:33:59,1.95,1.95,1.95,1.95,300,550
NIFTY,28OCT21,14950,PE,2021-10-27,09:35:59,1.95,1.95,1.95,1.95,50,550
NIFTY,28OCT21,14950,PE,2021-10-27,09:37:59,1.85,1.85,1.85,1.85,1000,900
NIFTY,28OCT21,14950,PE,2021-10-27,09:39:59,0.4,0.4,0.4,0.4,700,1900
NIFTY,28OCT21,14950,PE,2021-10-27,14:17:59,1.1,1.1,1.1,1.1,50,1900
NIFTY,28OCT21,14950,PE,2021-10-27,14:25:59,1.05,1.05,1.05,1.05,50,1900
NIFTY,28OCT21,14950,PE,2021-10-27,14:28:59,0.85,0.85,0.85,0.85,50,1950
NIFTY,28OCT21,14950,PE,2021-10-27,14:47:59,0.85,0.85,0.85,0.85,1000,1950
NIFTY,28OCT21,14950,PE,2021-10-27,14:49:59,0.75,0.75,0.75,0.75,500,2950
NIFTY,28OCT21,14950,PE,2021-10-27,14:51:59,0.75,0.75,0.75,0.75,200,2950
NIFTY,28OCT21,14950,PE,2021-10-27,15:08:59,0.8,0.8,0.8,0.8,100,3650
NIFTY,28OCT21,14950,PE,2021-10-27,15:20:59,0.45,0.45,0.45,0.45,200,3650
NIFTY,28OCT21,14950,PE,2021-10-27,15:26:59,0.45,0.45,0.45,0.45,50,3650
NIFTY,28OCT21,14950,PE,2021-10-28,09:24:59,0.55,0.55,0.55,0.55,50,3650
NIFTY,28OCT21,14950,PE,2021-10-28,09:26:59,0.5,0.5,0.5,0.5,50,3650
NIFTY,28OCT21,14950,PE,2021-10-28,09:27:59,1.9,1.9,1.9,1.9,100,3650
NIFTY,28OCT21,14950,PE,2021-10-28,09:28:59,0.45,0.45,0.45,0.45,150,3650
NIFTY,28OCT21,14950,PE,2021-10-28,09:50:59,1.9,1.9,1.9,1.9,50,3900
NIFTY,28OCT21,14950,PE,2021-10-28,09:51:59,1.9,1.9,1.9,1.9,300,3950
NIFTY,28OCT21,14950,PE,2021-10-28,09:53:59,0.45,0.45,0.45,0.45,50,3950
NIFTY,28OCT21,14950,PE,2021-10-28,09:54:59,1.9,1.9,1.9,1.9,50,4250
NIFTY,28OCT21,14950,PE,2021-10-28,09:55:59,1.9,1.9,1.9,1.9,50,4250
NIFTY,28OCT21,14950,PE,2021-10-28,09:56:59,0.45,0.45,0.45,0.45,50,4250
NIFTY,28OCT21,14950,PE,2021-10-28,09:58:59,0.45,0.45,0.45,0.45,300,4350
NIFTY,28OCT21,14950,PE,2021-10-28,10:00:59,0.45,0.45,0.45,0.45,50,4350
NIFTY,28OCT21,14950,PE,2021-10-28,10:14:59,0.2,0.2,0.2,0.2,200,4350
NIFTY,28OCT21,14950,PE,2021-10-28,11:30:59,0.2,0.2,0.2,0.2,50,4150
NIFTY,28OCT21,14950,PE,2021-10-28,12:23:59,0.25,0.25,0.25,0.25,50,4100
NIFTY,28OCT21,14950,PE,2021-10-28,14:40:59,0.25,0.25,0.25,0.25,400,4100
NIFTY,28OCT21,14950,PE,2021-10-28,14:45:59,1.6,1.6,1.6,1.6,1000,4500
NIFTY,28OCT21,14950,PE,2021-10-28,14:54:59,0.05,0.05,0.05,0.05,100,5300
NIFTY,28OCT21,14950,PE,2021-10-28,14:56:59,1.6,1.6,1.6,1.6,1800,5200
NIFTY,28OCT21,14950,PE,2021-10-28,14:57:59,0.05,0.05,0.05,0.05,1800,5200
NIFTY,28OCT21,14950,PE,2021-10-28,15:20:59,1.3,1.3,1.3,1.3,100,5000
NIFTY,28OCT21,14950,PE,2021-10-28,15:27:59,0.05,0.05,0.05,0.05,150,5000
