Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13650,PE,2021-01-22,09:15:59,11.6,13.5,11.3,12.05,1950,60900
NIFTY,28JAN21,13650,PE,2021-01-22,09:16:59,13.05,13.05,11.85,12.25,1050,60900
NIFTY,28JAN21,13650,PE,2021-01-22,09:17:59,12.7,12.75,12.4,12.55,2400,61425
NIFTY,28JAN21,13650,PE,2021-01-22,09:18:59,12.35,12.35,11.15,11.2,1575,61425
NIFTY,28JAN21,13650,PE,2021-01-22,09:19:59,11.2,11.2,10.4,10.4,3525,61425
NIFTY,28JAN21,13650,PE,2021-01-22,09:20:59,10.5,10.85,10.25,10.85,3150,63600
NIFTY,28JAN21,13650,PE,2021-01-22,09:21:59,10.85,10.9,10.65,10.65,2850,63600
NIFTY,28JAN21,13650,PE,2021-01-22,09:22:59,10.75,10.9,10.5,10.55,5700,63600
NIFTY,28JAN21,13650,PE,2021-01-22,09:23:59,10.5,10.6,10.1,10.1,3150,65700
NIFTY,28JAN21,13650,PE,2021-01-22,09:24:59,10.0,10.0,9.45,9.45,3300,65700
NIFTY,28JAN21,13650,PE,2021-01-22,09:25:59,9.1,9.1,8.65,8.7,3075,65700
NIFTY,28JAN21,13650,PE,2021-01-22,09:26:59,8.7,9.2,8.6,9.2,6675,67050
NIFTY,28JAN21,13650,PE,2021-01-22,09:27:59,9.2,9.35,9.15,9.35,3075,67050
NIFTY,28JAN21,13650,PE,2021-01-22,09:28:59,9.4,9.9,9.35,9.9,2775,67050
NIFTY,28JAN21,13650,PE,2021-01-22,09:29:59,9.85,11.1,9.85,10.95,3675,68175
NIFTY,28JAN21,13650,PE,2021-01-22,09:30:59,11.55,11.55,10.75,10.8,3975,68175
NIFTY,28JAN21,13650,PE,2021-01-22,09:31:59,11.05,11.45,10.4,10.4,4200,68175
NIFTY,28JAN21,13650,PE,2021-01-22,09:32:59,10.25,10.75,10.2,10.65,3900,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:33:59,10.4,10.4,9.15,9.15,4125,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:34:59,9.1,9.75,9.1,9.25,2550,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:35:59,9.35,9.35,8.75,8.75,3075,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:36:59,8.65,8.7,8.35,8.4,4050,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:37:59,8.25,8.4,8.0,8.0,3900,68550
NIFTY,28JAN21,13650,PE,2021-01-22,09:38:59,8.0,8.3,7.8,8.05,2925,68400
NIFTY,28JAN21,13650,PE,2021-01-22,09:39:59,8.05,8.25,8.0,8.15,1650,68400
NIFTY,28JAN21,13650,PE,2021-01-22,09:40:59,8.05,8.15,7.75,7.85,1800,68400
NIFTY,28JAN21,13650,PE,2021-01-22,09:41:59,7.85,8.3,7.85,8.3,6375,70650
NIFTY,28JAN21,13650,PE,2021-01-22,09:42:59,8.2,8.25,8.15,8.15,2325,70650
NIFTY,28JAN21,13650,PE,2021-01-22,09:43:59,8.2,8.2,7.8,7.9,2850,70650
NIFTY,28JAN21,13650,PE,2021-01-22,09:44:59,8.0,8.0,7.7,7.7,3375,73650
NIFTY,28JAN21,13650,PE,2021-01-22,09:45:59,7.75,7.75,7.1,7.15,3675,73650
NIFTY,28JAN21,13650,PE,2021-01-22,09:46:59,7.1,7.1,6.75,7.0,5400,73650
NIFTY,28JAN21,13650,PE,2021-01-22,09:47:59,7.0,7.0,6.95,7.0,1650,73350
NIFTY,28JAN21,13650,PE,2021-01-22,09:48:59,6.8,6.85,6.75,6.75,1125,73350
NIFTY,28JAN21,13650,PE,2021-01-22,09:49:59,6.95,6.95,6.8,6.8,1275,73350
NIFTY,28JAN21,13650,PE,2021-01-22,09:50:59,6.7,6.85,6.7,6.85,825,73125
NIFTY,28JAN21,13650,PE,2021-01-22,09:51:59,6.9,6.95,6.9,6.95,2625,73125
NIFTY,28JAN21,13650,PE,2021-01-22,09:52:59,6.95,6.95,6.75,6.75,600,73125
