Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15800,PE,2021-03-19,09:20:59,1359.05,1359.05,1336.1,1336.1,450,31800
NIFTY,25MAR21,15800,PE,2021-03-19,09:22:59,1339.4,1339.4,1339.4,1339.4,1200,31800
NIFTY,25MAR21,15800,PE,2021-03-19,09:36:59,1378.7,1378.7,1378.7,1378.7,75,31125
NIFTY,25MAR21,15800,PE,2021-03-19,09:47:59,1363.55,1363.55,1363.55,1363.55,75,31050
NIFTY,25MAR21,15800,PE,2021-03-19,09:48:59,1356.15,1356.15,1356.15,1356.15,75,31050
NIFTY,25MAR21,15800,PE,2021-03-19,09:49:59,1356.15,1356.15,1356.15,1356.15,75,31050
NIFTY,25MAR21,15800,PE,2021-03-19,09:50:59,1366.3,1366.3,1366.3,1366.3,75,31050
NIFTY,25MAR21,15800,PE,2021-03-19,10:52:59,1237.9,1237.9,1237.9,1237.9,75,30750
NIFTY,25MAR21,15800,PE,2021-03-19,11:16:59,1198.45,1198.45,1198.45,1198.45,75,30675
NIFTY,25MAR21,15800,PE,2021-03-19,11:55:59,1226.8,1226.8,1226.8,1226.8,75,30675
NIFTY,25MAR21,15800,PE,2021-03-19,12:00:59,1226.8,1226.8,1226.8,1226.8,75,30675
NIFTY,25MAR21,15800,PE,2021-03-19,12:03:59,1242.0,1242.0,1242.0,1242.0,75,30675
NIFTY,25MAR21,15800,PE,2021-03-19,12:10:59,1265.5,1265.5,1265.5,1265.5,75,30600
NIFTY,25MAR21,15800,PE,2021-03-19,12:34:59,1254.25,1254.25,1254.25,1254.25,150,30600
NIFTY,25MAR21,15800,PE,2021-03-19,12:35:59,1238.9,1238.9,1238.9,1238.9,75,30600
NIFTY,25MAR21,15800,PE,2021-03-19,13:33:59,1172.95,1172.95,1172.95,1172.95,75,30450
NIFTY,25MAR21,15800,PE,2021-03-19,13:40:59,1143.1,1143.1,1143.1,1143.1,75,30375
NIFTY,25MAR21,15800,PE,2021-03-19,13:55:59,1176.3,1176.3,1176.3,1176.3,75,30375
NIFTY,25MAR21,15800,PE,2021-03-19,14:01:59,1112.75,1112.75,1107.3,1107.3,225,30375
NIFTY,25MAR21,15800,PE,2021-03-19,14:23:59,1120.0,1120.0,1120.0,1120.0,75,30375
NIFTY,25MAR21,15800,PE,2021-03-19,14:24:59,1109.1,1109.1,1109.1,1109.1,75,30375
NIFTY,25MAR21,15800,PE,2021-03-19,14:27:59,1121.0,1121.0,1121.0,1121.0,75,30300
NIFTY,25MAR21,15800,PE,2021-03-19,15:04:59,1023.3,1023.3,1023.3,1023.3,75,30225
NIFTY,25MAR21,15800,PE,2021-03-19,15:05:59,999.9,999.9,999.9,999.9,75,30225
NIFTY,25MAR21,15800,PE,2021-03-19,15:24:59,1065.3,1065.3,1057.0,1057.0,1575,29175
NIFTY,25MAR21,15800,PE,2021-03-19,15:28:59,1065.0,1065.0,1065.0,1065.0,75,28800
NIFTY,25MAR21,15800,PE,2021-03-22,09:15:59,1060.4,1060.4,1060.4,1060.4,75,28725
NIFTY,25MAR21,15800,PE,2021-03-22,09:35:59,1093.8,1093.85,1093.8,1093.8,300,28800
NIFTY,25MAR21,15800,PE,2021-03-22,09:37:59,1086.3,1086.3,1086.3,1086.3,300,28800
NIFTY,25MAR21,15800,PE,2021-03-22,10:06:59,1080.0,1080.0,1080.0,1080.0,75,0
NIFTY,25MAR21,15800,PE,2021-03-22,10:23:59,1081.3,1081.3,1081.3,1081.3,375,28650
NIFTY,25MAR21,15800,PE,2021-03-22,10:29:59,1100.0,1100.0,1100.0,1100.0,150,28275
NIFTY,25MAR21,15800,PE,2021-03-22,11:02:59,1145.3,1145.3,1145.3,1145.3,75,28200
NIFTY,25MAR21,15800,PE,2021-03-22,12:31:59,1172.85,1172.85,1172.85,1172.85,2250,28125
NIFTY,25MAR21,15800,PE,2021-03-22,12:32:59,1165.0,1165.0,1165.0,1165.0,75,28125
NIFTY,25MAR21,15800,PE,2021-03-22,13:27:59,1164.0,1164.0,1164.0,1164.0,75,26775
NIFTY,25MAR21,15800,PE,2021-03-22,14:18:59,1088.4,1088.4,1088.4,1088.4,75,26700
NIFTY,25MAR21,15800,PE,2021-03-22,15:00:59,1101.5,1111.4,1101.5,1111.4,150,26775
NIFTY,25MAR21,15800,PE,2021-03-22,15:20:59,1055.0,1055.0,1055.0,1055.0,75,26925
NIFTY,25MAR21,15800,PE,2021-03-22,15:30:00,1043.9,1043.9,1043.9,1043.9,75,26850
NIFTY,25MAR21,15800,PE,2021-03-23,09:15:59,1033.2,1033.2,1032.85,1032.85,1200,26925
NIFTY,25MAR21,15800,PE,2021-03-23,09:20:59,1001.95,1001.95,1001.95,1001.95,150,28050
NIFTY,25MAR21,15800,PE,2021-03-23,10:54:59,932.2,932.2,927.3,927.3,525,28050
NIFTY,25MAR21,15800,PE,2021-03-23,10:55:59,938.15,938.15,938.15,938.15,150,28050
NIFTY,25MAR21,15800,PE,2021-03-23,10:56:59,945.0,945.0,942.05,942.05,150,28050
NIFTY,25MAR21,15800,PE,2021-03-23,10:58:59,950.2,950.2,950.2,950.2,75,28125
NIFTY,25MAR21,15800,PE,2021-03-23,11:00:59,950.4,950.4,950.4,950.4,75,27600
NIFTY,25MAR21,15800,PE,2021-03-23,11:04:59,948.7,948.7,948.7,948.7,75,27450
NIFTY,25MAR21,15800,PE,2021-03-23,11:06:59,970.0,970.0,970.0,970.0,150,27450
NIFTY,25MAR21,15800,PE,2021-03-23,11:18:59,987.3,987.3,987.3,987.3,150,27225
NIFTY,25MAR21,15800,PE,2021-03-23,11:19:59,987.4,987.4,987.4,987.4,150,27225
NIFTY,25MAR21,15800,PE,2021-03-23,11:32:59,1032.0,1032.0,1032.0,1032.0,150,27225
NIFTY,25MAR21,15800,PE,2021-03-23,11:33:59,1057.25,1057.25,1049.65,1055.4,825,27225
NIFTY,25MAR21,15800,PE,2021-03-23,11:49:59,1075.0,1075.0,1075.0,1075.0,75,26925
NIFTY,25MAR21,15800,PE,2021-03-23,12:03:59,1032.0,1032.0,1032.0,1032.0,300,26925
NIFTY,25MAR21,15800,PE,2021-03-23,12:16:59,1047.0,1047.0,1047.0,1047.0,150,26625
NIFTY,25MAR21,15800,PE,2021-03-23,12:33:59,1030.0,1030.0,1025.0,1025.0,375,26700
NIFTY,25MAR21,15800,PE,2021-03-23,12:45:59,1020.0,1020.0,1020.0,1020.0,150,26325
NIFTY,25MAR21,15800,PE,2021-03-23,12:54:59,999.1,999.1,999.1,999.1,525,26175
NIFTY,25MAR21,15800,PE,2021-03-23,12:57:59,1010.0,1010.0,1010.0,1010.0,300,25650
NIFTY,25MAR21,15800,PE,2021-03-23,12:58:59,1008.0,1008.0,1008.0,1008.0,75,25650
NIFTY,25MAR21,15800,PE,2021-03-23,14:06:59,990.8,990.8,990.8,990.8,75,25575
NIFTY,25MAR21,15800,PE,2021-03-23,14:11:59,978.25,978.25,978.25,978.25,75,25500
NIFTY,25MAR21,15800,PE,2021-03-23,14:25:59,908.7,908.7,908.7,908.7,75,25425
NIFTY,25MAR21,15800,PE,2021-03-23,14:26:59,920.0,920.0,920.0,920.0,75,25425
NIFTY,25MAR21,15800,PE,2021-03-23,15:09:59,960.1,960.1,960.1,960.1,75,25275
NIFTY,25MAR21,15800,PE,2021-03-24,09:16:59,1060.75,1060.75,1060.75,1060.75,75,25350
NIFTY,25MAR21,15800,PE,2021-03-24,09:25:59,1073.3,1073.3,1073.3,1073.3,150,25275
NIFTY,25MAR21,15800,PE,2021-03-24,09:27:59,1070.6,1070.6,1070.6,1070.6,75,0
NIFTY,25MAR21,15800,PE,2021-03-24,09:55:59,1083.6,1083.6,1083.6,1083.6,150,25050
NIFTY,25MAR21,15800,PE,2021-03-24,10:19:59,1178.35,1178.35,1178.35,1178.35,225,24975
NIFTY,25MAR21,15800,PE,2021-03-24,10:20:59,1171.0,1171.0,1171.0,1171.0,75,24975
NIFTY,25MAR21,15800,PE,2021-03-24,10:25:59,1150.0,1150.0,1150.0,1150.0,75,24750
NIFTY,25MAR21,15800,PE,2021-03-24,10:26:59,1140.0,1140.0,1140.0,1140.0,75,24750
NIFTY,25MAR21,15800,PE,2021-03-24,11:05:59,1169.65,1169.65,1169.65,1169.65,75,24600
NIFTY,25MAR21,15800,PE,2021-03-24,11:23:59,1190.0,1190.0,1190.0,1190.0,300,24600
NIFTY,25MAR21,15800,PE,2021-03-24,11:24:59,1195.0,1195.0,1195.0,1195.0,3000,24450
NIFTY,25MAR21,15800,PE,2021-03-24,11:25:59,1199.8,1199.8,1188.65,1188.65,3150,24450
NIFTY,25MAR21,15800,PE,2021-03-24,11:27:59,1191.0,1191.0,1191.0,1191.0,75,20550
NIFTY,25MAR21,15800,PE,2021-03-24,11:29:59,1212.3,1212.3,1212.3,1212.3,75,20550
NIFTY,25MAR21,15800,PE,2021-03-24,11:43:59,1207.7,1207.7,1207.7,1207.7,75,20400
NIFTY,25MAR21,15800,PE,2021-03-24,12:15:59,1169.5,1169.5,1169.5,1169.5,75,20325
NIFTY,25MAR21,15800,PE,2021-03-24,13:05:59,1190.0,1190.0,1190.0,1190.0,75,20400
NIFTY,25MAR21,15800,PE,2021-03-24,13:07:59,1174.0,1174.0,1174.0,1174.0,75,20400
NIFTY,25MAR21,15800,PE,2021-03-24,14:23:59,1169.4,1169.4,1169.4,1169.4,75,20325
NIFTY,25MAR21,15800,PE,2021-03-24,14:25:59,1164.5,1164.5,1164.5,1164.5,75,20250
NIFTY,25MAR21,15800,PE,2021-03-24,14:30:59,1156.0,1156.0,1156.0,1156.0,150,20175
NIFTY,25MAR21,15800,PE,2021-03-24,14:33:59,1159.45,1159.45,1159.45,1159.45,150,20025
NIFTY,25MAR21,15800,PE,2021-03-24,14:36:59,1155.0,1155.0,1155.0,1155.0,150,19875
NIFTY,25MAR21,15800,PE,2021-03-24,14:54:59,1244.7,1244.7,1244.7,1244.7,75,19800
NIFTY,25MAR21,15800,PE,2021-03-24,14:58:59,1235.4,1235.4,1235.4,1235.4,75,19800
NIFTY,25MAR21,15800,PE,2021-03-24,14:59:59,1221.55,1221.55,1221.55,1221.55,75,19800
NIFTY,25MAR21,15800,PE,2021-03-24,15:01:59,1241.65,1241.65,1241.65,1241.65,75,19725
NIFTY,25MAR21,15800,PE,2021-03-24,15:03:59,1250.0,1253.0,1250.0,1253.0,300,19725
NIFTY,25MAR21,15800,PE,2021-03-24,15:07:59,1253.0,1253.0,1253.0,1253.0,75,19575
NIFTY,25MAR21,15800,PE,2021-03-24,15:20:59,1246.0,1246.0,1245.4,1245.4,225,19200
NIFTY,25MAR21,15800,PE,2021-03-24,15:21:59,1246.15,1246.15,1246.15,1246.15,150,19200
NIFTY,25MAR21,15800,PE,2021-03-24,15:22:59,1244.0,1244.0,1244.0,1244.0,75,19200
NIFTY,25MAR21,15800,PE,2021-03-24,15:24:59,1248.0,1248.0,1248.0,1248.0,75,19200
NIFTY,25MAR21,15800,PE,2021-03-25,09:26:59,1355.0,1355.0,1355.0,1355.0,75,18975
NIFTY,25MAR21,15800,PE,2021-03-25,10:24:59,1390.0,1390.0,1390.0,1390.0,4200,18900
NIFTY,25MAR21,15800,PE,2021-03-25,10:29:59,1395.3,1395.3,1395.3,1395.3,75,18900
NIFTY,25MAR21,15800,PE,2021-03-25,10:35:59,1385.85,1385.85,1385.85,1385.85,75,18900
NIFTY,25MAR21,15800,PE,2021-03-25,10:37:59,1389.1,1389.1,1389.1,1389.1,75,18900
