Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14750,CE,2021-07-23,09:20:59,1111.35,1111.35,1111.35,1111.35,750,950
NIFTY,29JUL21,14750,CE,2021-07-23,09:30:59,1068.3,1068.3,1068.3,1068.3,300,1700
NIFTY,29JUL21,14750,CE,2021-07-26,10:00:59,1104.85,1104.85,1104.85,1104.85,50,1700
NIFTY,29JUL21,14750,CE,2021-07-26,10:15:59,1117.9,1117.9,1117.9,1117.9,50,1650
NIFTY,29JUL21,14750,CE,2021-07-26,13:27:59,1096.9,1096.9,1096.9,1096.9,50,1650
NIFTY,29JUL21,14750,CE,2021-07-27,14:33:59,971.15,971.15,971.15,971.15,1000,1650
NIFTY,29JUL21,14750,CE,2021-07-27,14:40:59,959.95,959.95,959.95,959.95,1000,2650
NIFTY,29JUL21,14750,CE,2021-07-27,15:12:59,993.15,993.15,993.15,993.15,50,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:19:59,984.25,984.25,984.25,984.25,150,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:23:59,988.15,988.15,988.15,988.15,50,1950
NIFTY,29JUL21,14750,CE,2021-07-27,15:25:59,980.6,980.6,980.6,980.6,50,1950
NIFTY,29JUL21,14750,CE,2021-07-28,10:45:59,784.75,784.75,784.75,784.75,50,1900
NIFTY,29JUL21,14750,CE,2021-07-28,12:37:59,882.45,882.45,882.45,882.45,250,1950
NIFTY,29JUL21,14750,CE,2021-07-28,12:39:59,889.4,889.4,889.4,889.4,200,1950
NIFTY,29JUL21,14750,CE,2021-07-28,13:16:59,908.0,908.0,908.0,908.0,50,1950
NIFTY,29JUL21,14750,CE,2021-07-28,13:36:59,950.55,950.55,950.55,950.55,50,1900
NIFTY,29JUL21,14750,CE,2021-07-29,09:29:59,983.75,983.75,983.75,983.75,100,1850
NIFTY,29JUL21,14750,CE,2021-07-29,09:36:59,997.0,997.0,997.0,997.0,100,0
NIFTY,29JUL21,14750,CE,2021-07-29,11:22:59,1041.85,1041.85,1041.85,1041.85,50,1850
NIFTY,29JUL21,14750,CE,2021-07-29,14:34:59,1050.0,1050.0,1050.0,1050.0,50,1900
