Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14350,PE,2021-03-19,09:15:59,123.75,142.75,122.2,138.15,43350,133425
NIFTY,25MAR21,14350,PE,2021-03-19,09:16:59,138.85,140.95,131.45,140.95,27975,133425
NIFTY,25MAR21,14350,PE,2021-03-19,09:17:59,139.65,152.55,139.65,151.6,31575,151725
NIFTY,25MAR21,14350,PE,2021-03-19,09:18:59,152.45,164.55,152.45,160.75,43350,151725
NIFTY,25MAR21,14350,PE,2021-03-19,09:19:59,161.05,172.35,160.6,171.05,55050,151725
NIFTY,25MAR21,14350,PE,2021-03-19,09:20:59,168.75,168.75,153.0,162.3,86775,163650
NIFTY,25MAR21,14350,PE,2021-03-19,09:21:59,162.25,167.0,161.05,165.5,72000,163650
NIFTY,25MAR21,14350,PE,2021-03-19,09:22:59,164.5,164.5,153.05,160.0,37500,163650
NIFTY,25MAR21,14350,PE,2021-03-19,09:23:59,158.6,165.0,158.6,160.75,15975,186000
NIFTY,25MAR21,14350,PE,2021-03-19,09:24:59,160.6,165.7,157.0,164.9,26550,186000
NIFTY,25MAR21,14350,PE,2021-03-19,09:25:59,165.0,171.1,163.8,168.5,45150,186000
NIFTY,25MAR21,14350,PE,2021-03-19,09:26:59,169.15,179.1,164.15,175.15,45600,189150
NIFTY,25MAR21,14350,PE,2021-03-19,09:27:59,176.35,192.9,176.35,188.8,79950,189150
NIFTY,25MAR21,14350,PE,2021-03-19,09:28:59,188.85,189.65,181.4,188.85,54975,189150
NIFTY,25MAR21,14350,PE,2021-03-19,09:29:59,191.0,196.4,187.05,192.1,75750,192375
NIFTY,25MAR21,14350,PE,2021-03-19,09:30:59,193.0,206.95,193.0,197.0,120525,192375
NIFTY,25MAR21,14350,PE,2021-03-19,09:31:59,197.3,201.85,189.7,201.85,105600,192375
NIFTY,25MAR21,14350,PE,2021-03-19,09:32:59,202.1,202.1,191.6,196.95,86850,197775
NIFTY,25MAR21,14350,PE,2021-03-19,09:33:59,194.2,201.55,194.2,197.3,58950,197775
NIFTY,25MAR21,14350,PE,2021-03-19,09:34:59,196.8,196.8,182.25,185.85,64800,197775
NIFTY,25MAR21,14350,PE,2021-03-19,09:35:59,187.0,187.95,174.45,177.2,61275,205200
NIFTY,25MAR21,14350,PE,2021-03-19,09:36:59,176.0,191.2,174.2,190.2,59925,205200
NIFTY,25MAR21,14350,PE,2021-03-19,09:37:59,190.0,195.55,188.85,188.85,54150,205200
NIFTY,25MAR21,14350,PE,2021-03-19,09:38:59,188.8,188.8,181.5,181.65,35850,232350
NIFTY,25MAR21,14350,PE,2021-03-19,09:39:59,181.4,187.3,175.5,185.95,56475,232350
NIFTY,25MAR21,14350,PE,2021-03-19,09:40:59,185.0,185.0,171.15,174.55,51750,232350
NIFTY,25MAR21,14350,PE,2021-03-19,09:41:59,174.5,179.9,172.2,172.55,27600,247500
NIFTY,25MAR21,14350,PE,2021-03-19,09:42:59,172.35,173.95,166.55,173.3,42075,247500
NIFTY,25MAR21,14350,PE,2021-03-19,09:43:59,172.0,173.0,168.65,170.1,23775,247500
