Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12500,PE,2021-01-22,09:15:59,2.25,2.25,1.65,1.65,3000,1324425
NIFTY,28JAN21,12500,PE,2021-01-22,09:16:59,2.15,2.15,1.8,1.9,3000,1324425
NIFTY,28JAN21,12500,PE,2021-01-22,09:17:59,1.95,2.0,1.85,1.9,12825,1323450
NIFTY,28JAN21,12500,PE,2021-01-22,09:18:59,1.85,2.0,1.85,2.0,4950,1323450
NIFTY,28JAN21,12500,PE,2021-01-22,09:19:59,2.0,2.0,1.85,1.85,13500,1323450
NIFTY,28JAN21,12500,PE,2021-01-22,09:20:59,1.8,1.85,1.8,1.8,3675,1339950
NIFTY,28JAN21,12500,PE,2021-01-22,09:21:59,1.9,1.95,1.9,1.95,6825,1339950
NIFTY,28JAN21,12500,PE,2021-01-22,09:22:59,1.95,1.95,1.9,1.9,1350,1339950
NIFTY,28JAN21,12500,PE,2021-01-22,09:23:59,1.95,1.95,1.9,1.95,12600,1341225
NIFTY,28JAN21,12500,PE,2021-01-22,09:24:59,1.9,1.9,1.85,1.9,2850,1341225
NIFTY,28JAN21,12500,PE,2021-01-22,09:25:59,1.85,1.9,1.8,1.85,2925,1341225
NIFTY,28JAN21,12500,PE,2021-01-22,09:26:59,1.9,1.9,1.85,1.9,3450,1347000
NIFTY,28JAN21,12500,PE,2021-01-22,09:27:59,1.9,1.95,1.85,1.85,6600,1347000
NIFTY,28JAN21,12500,PE,2021-01-22,09:28:59,1.9,1.95,1.9,1.9,7575,1347000
NIFTY,28JAN21,12500,PE,2021-01-22,09:29:59,1.95,1.95,1.9,1.95,2025,1349025
NIFTY,28JAN21,12500,PE,2021-01-22,09:30:59,1.95,2.1,1.95,2.05,10425,1349025
NIFTY,28JAN21,12500,PE,2021-01-22,09:31:59,2.1,2.15,2.0,2.0,13275,1349025
NIFTY,28JAN21,12500,PE,2021-01-22,09:32:59,2.0,2.05,1.95,1.95,6900,1354950
NIFTY,28JAN21,12500,PE,2021-01-22,09:33:59,1.9,1.9,1.85,1.85,11325,1354950
NIFTY,28JAN21,12500,PE,2021-01-22,09:34:59,1.9,1.95,1.85,1.95,6600,1354950
NIFTY,28JAN21,12500,PE,2021-01-22,09:35:59,1.95,1.95,1.9,1.9,1650,1370625
NIFTY,28JAN21,12500,PE,2021-01-22,09:36:59,1.85,1.85,1.85,1.85,375,1370625
NIFTY,28JAN21,12500,PE,2021-01-22,09:37:59,1.8,1.85,1.8,1.8,2550,1370625
NIFTY,28JAN21,12500,PE,2021-01-22,09:38:59,1.85,1.85,1.8,1.8,1950,1371600
NIFTY,28JAN21,12500,PE,2021-01-22,09:39:59,1.8,1.8,1.8,1.8,225,1371600
NIFTY,28JAN21,12500,PE,2021-01-22,09:40:59,1.8,1.8,1.8,1.8,1050,1371600
NIFTY,28JAN21,12500,PE,2021-01-22,09:41:59,1.8,1.8,1.8,1.8,2175,1372950
NIFTY,28JAN21,12500,PE,2021-01-22,09:42:59,1.8,1.8,1.75,1.8,6975,1372950
NIFTY,28JAN21,12500,PE,2021-01-22,09:43:59,1.8,1.8,1.8,1.8,75,1372950
NIFTY,28JAN21,12500,PE,2021-01-22,09:44:59,1.75,1.8,1.75,1.8,4800,1373250
NIFTY,28JAN21,12500,PE,2021-01-22,09:45:59,1.8,1.8,1.8,1.8,3150,1373250
NIFTY,28JAN21,12500,PE,2021-01-22,09:46:59,1.8,1.8,1.8,1.8,450,1373250
NIFTY,28JAN21,12500,PE,2021-01-22,09:47:59,1.8,1.8,1.8,1.8,2550,1374825
NIFTY,28JAN21,12500,PE,2021-01-22,09:48:59,1.8,1.8,1.8,1.8,375,1374825
NIFTY,28JAN21,12500,PE,2021-01-22,09:49:59,1.8,1.8,1.8,1.8,2025,1374825
NIFTY,28JAN21,12500,PE,2021-01-22,09:50:59,1.75,1.8,1.75,1.75,750,1375500
NIFTY,28JAN21,12500,PE,2021-01-22,09:51:59,1.8,1.8,1.75,1.8,2100,1375500
NIFTY,28JAN21,12500,PE,2021-01-22,09:52:59,1.85,1.9,1.85,1.9,1125,1375500
NIFTY,28JAN21,12500,PE,2021-01-22,09:53:59,1.9,1.9,1.85,1.85,1275,1374900
